DE_fft,FA_fft
0.018715489182692308,0.031545699573863634
0.0005802881124934887,0.0005731596468260598
0.0007006636672215974,0.0008015838192300131
0.0021592723189256795,0.004714581930644868
0.00031896852063340275,0.003802000830376395
0.0031528390439625985,0.003031531150222112
0.00609450784219335,0.003162795039297073
0.011097823618457039,0.012929643536005541
0.01267567309700126,0.023394217847286226
0.012053546747912695,0.003603971381362994
0.005314614916165231,0.00624623179730511
0.007214549874523663,0.0014285037211337571
0.006696470860800141,0.003998896418125681
0.004771535585061267,0.00344526090240807
0.006661355238246714,0.0028673859806853945
0.0011013329228428434,0.004565318274453597
0.0014942018779169788,0.0024280461562426582
0.002032771203493848,0.0049466522239233245
0.0014790807284112838,0.005232147073724169
0.0014876754020835125,0.0017178566287866224
0.0042129583349503254,0.00197701749416523
0.0037149221425965286,0.00438096937935228
0.0009646676856508077,0.006819157433804167
0.0027449116013745518,0.007840975830646095
0.0019784063944190042,0.0035220822706531086
0.0012203761242954706,0.0031023496487606775
0.0016799688697305764,0.0012677472025719267
0.0026187215486255366,0.0018071627055352552
0.0009569100784647672,0.0005333508718071915
0.00276507410787084,0.0007741072980978362
0.002503788903468211,0.0008331920005647096
0.003275759131252233,0.0006211874862757589
0.0025113864575962395,0.0008251191830872784
0.0013520401951148111,0.0011083388524123774
0.0008643326961769428,0.00033827972316856765
0.0005551145329755066,0.000795908773435436
0.0010050498948161713,0.0009294994828831641
0.0014870339085228876,0.0006673438858256373
0.0018897804123857226,0.0007833744233816031
0.0007089837871226368,0.0008419839262389418
0.0007101832786718862,0.000810681219182129
0.0008913803495080209,0.0013097926160247895
0.0017609403893790593,0.0025937606398040896
0.001663648417966574,0.0020933657289331766
0.0010561062579887606,0.0020624611213345178
0.0009094961778138601,0.0012528282190523564
0.0003116720540690773,0.0015267321954322058
0.0008403146902080911,0.0017274149710369837
0.0006774934820342776,0.0009627390153091549
0.002090343858821621,0.0009764945334647266
0.00204565226360653,0.0007106676105746763
0.0018242782764150746,0.000719789779552299
0.002782907145834561,0.0010981748292494453
0.0028961952900506092,0.0021192037761017845
0.006715678876803845,0.005425430634654838
0.002971690782124825,0.0033772708449928864
0.001927235564657088,0.0025866859017675136
0.004548183539974262,0.0011795202394685334
0.007644188544998533,0.0006324115017222824
0.0008408356017625809,0.0002176608545754782
0.003206025997234874,0.0006693107980139941
0.0009616855137930102,0.0018273567527645016
0.0008863059540878528,0.0007796167675353045
0.0009225059338685636,0.0015626429460406741
0.0016434582205529812,0.000603937850233784
0.001032183180404669,0.001682949776863388
0.0019096020027602823,0.0009206725979930084
0.0026476792703384665,0.00011457002019797431
0.0014192341952744996,0.001244109943305733
0.0037405914580146836,0.002424881358384949
0.004816861536838153,0.002502891180037719
0.0007020163357520519,0.0018174442747428668
0.002124964870036268,0.004279025853055873
0.0032975391240723795,0.0022867894752069636
0.0012283880363113111,0.0006321624186741741
0.0020791209816986168,0.00018497685614592572
0.0003594278126193561,0.0009336757578022734
0.002361028399649904,0.0011256742322052382
0.0017188989367609231,0.0003756129013874485
0.00258883507251325,0.0011077944738552938
0.0009373600932269793,0.0015680827479445324
0.003488542857884317,0.001910625962266716
0.001062395343538759,0.0016971535386235235
0.001777961006519553,0.004131433299591422
0.0038096672521816164,0.0029275212629641017
0.003224289215145479,0.004678616354396798
0.003952005374149206,0.018052631539062617
0.005684688768818363,0.00801101881444343
0.008046172458222943,0.012710566535773989
0.011325534279361326,0.007954971732937834
0.005989383963874908,0.0047232485413477
0.014948303619080922,0.004893745502485017
0.0019463921550425347,0.0052059447459548965
0.007232176424194736,0.007842612463777295
0.006323037852497337,0.005897496328797916
0.003125536834365537,0.0013544094203228624
0.002252546879262496,0.0022254816998005405
0.0015218971771458485,0.0015262019304022579
0.002553765005388099,0.0023499859535446588
0.0007270071314631254,0.0013633802517515525
0.0015359242799829356,0.00178435120227357
0.0003324074485184863,0.0009285032779234171
0.00012904930696382288,0.001863943567837672
0.001183839297053743,0.0032741603088527987
0.00027248728856543714,0.0016000093433389238
0.0002890257969087053,0.0015967227841755043
0.0013603064168309026,0.0012148309374887948
0.0009614626929685798,0.0013441819359527381
0.000993668199862084,0.0019592584318990653
0.000674753543950695,0.0016786472316505487
0.001010346905081306,0.0010693042882834586
0.0008359877816725466,0.0033396030098381793
0.0009947989252717098,0.005463941671110314
0.0006419156602296368,0.00224397177163688
0.0012079843545899228,0.00028950384782082714
0.0017824631153007036,0.00020268091345752778
0.0008945794268438868,0.00038529541108309656
0.0013821646438777872,0.0001878537371580062
0.0007945978732898624,1.6479798906047148e-05
0.001703756902559736,0.0003272927301398066
0.0009011108471791778,0.0003154800445833281
0.0004695004840190492,0.0003158263012606211
0.0006926044207892671,0.0006579722364919433
0.0002834031112439433,0.00036279787863475847
0.0005635945703135666,0.0008299120444430621
3.960346078533084e-05,0.00041523300617458145
0.0006119941306024887,0.0007259824405604773
0.0007445710742814622,0.0012457703105155928
0.0006516142970323489,0.0007268139856048986
0.0005532345722569425,0.00021771656639325287
0.0007448012302816733,0.0009062944792413307
0.00041900580216518884,0.0006524286411690623
0.0008854282190797985,0.0006203516703275641
0.0008573516102785575,0.0005525104044987597
0.0005636495906447167,0.0012376183629681148
0.0003244149458349057,6.234646473209142e-05
0.0008659400798680516,0.0015983047172641648
9.994865510880383e-05,0.0016701888566884628
0.000302599833236893,0.0007441539676821123
0.0006281900639865905,0.0009371129376952581
0.0003812705255875213,0.0008754724818998528
0.0032667500905338154,0.001492511794247006
0.0014860138103826779,0.0007940361162002003
0.0007916463119350876,0.00015975513355260073
0.000892275682469192,0.00057173876254614
0.0005357986499997853,0.0004090106662022171
0.000510629452023309,0.0007132789106543653
0.0004625694182905334,0.00023400671779617299
0.0003404589633874379,0.0007064670095960758
0.00018771339676173672,0.0005977805886948341
0.0002462940955377569,0.0007196471298597412
0.00024156155510456214,0.000482406234000869
0.0009221141680346609,0.0012200891396714484
0.000706075180129891,0.0007374876247465772
0.0006290635424509582,0.0005935727585721716
0.0004381088242949678,0.0005982535330841874
0.0004567923130951352,0.0005667416552051173
0.0003326787319139682,0.00032853390382510145
0.00023561278176096286,0.0002247952463441631
0.0001892341707967948,0.0002627901382988291
0.00010231630604877508,0.0006445220948286338
0.00032268854246750344,0.00048312634923470025
0.0005465167997950872,0.0006073218397387602
0.0004161109962881491,0.00042425999609405426
0.0005937657412536554,0.0004714183945014378
0.00064863708544136,0.00047887672769759515
0.0009880871947692545,0.0007297902910620629
0.0009991074698539422,0.0005051130889910494
0.0006114153687122768,0.0003873698784734574
0.000638231678329511,0.0007029189216149451
0.0006710158942794358,0.0007977751504918521
0.0009126323718416633,0.0004087529128189469
0.00017134981197021798,0.0005580364034896446
0.0009463429707319467,0.0012866996223947801
0.0012054965166634866,0.000790088873039858
0.0018661451953235232,0.0012166368314006097
0.0019233616982606782,0.0014249498109884197
0.001982146672453392,0.0006061195213868523
0.00288464994721224,0.0038735217970635315
0.012835229530961868,0.013678960050681088
0.007579742584654474,0.008808992890974851
0.0027016472507419365,0.00281129795351472
0.001550396999813607,0.0016290341863877704
0.001010696803279247,0.0011589344036531117
0.001023524599065933,0.0005907672225582864
0.0007482961805294708,0.0005020313455240133
0.0005355554211827662,0.000411094515208879
0.0007142518882924087,0.0005737849672012423
