DE_fft,FA_fft
0.02007963822115385,0.03375594105113636
0.0013507410557631533,0.001954255612941074
0.0021652304180629816,0.0019226523105559102
0.0026257163604703005,0.0055840544046787625
0.0057258868036081274,0.0038275024454864793
0.0027658086775912308,0.003383514937672017
0.0017349435550368115,0.0042147710178936605
0.00589680786100937,0.005555385641455212
0.0156781235842301,0.01299339240790272
0.01020437628537259,0.0062507976663175955
0.0048681953372730555,0.004559165310402575
0.006275763197543308,0.0040916304247171405
0.010219907418400603,0.0035264945131254217
0.007218370337413031,0.0048268875037654375
0.00483633051220288,0.004030828578677897
0.005389973421852341,0.003969108006150723
0.004108178499192323,0.004200692837486064
0.0015670323101975477,0.00826304983342339
0.0015161209315633574,0.0007628258556603223
0.003384765775217656,0.0012551099470766132
0.001195341955309116,0.005872325557656657
0.00017916258421633337,0.003986343156831421
0.002044672169294197,0.0028076652316032986
0.004779678686557737,0.013124886749327807
0.0013862189671807325,0.004811926102660419
0.001162272266296071,0.00036643069439702675
0.0002578109879971848,0.00132730727244801
0.0015516208606195776,0.0008394819520162128
0.002398684272218364,0.0014114775219034247
0.0005906291513617675,0.0006604764257129046
0.004357168329607478,0.0013189892297062933
0.00012542517523888368,0.0013050934747526237
0.0006748407047861273,0.0008848206795674492
0.0009695252903073944,0.0007214891099107535
0.00031733922053182303,0.000957562726656281
0.0006318075531067415,0.0012341037334954099
0.0004314129683534134,0.00022277400723283054
0.0013190624236346436,0.0006219646555795988
0.0008381419651755562,0.0006440190692661072
0.0012181774239927005,0.0014311921408972962
0.0009832333641923356,0.0010386524021375376
0.0021717609976130417,0.0015871517244093007
0.0012062716946052649,0.0024799002105597304
0.0012072182101785175,0.0030208620081502847
0.0010804478908697816,0.00164841505814101
0.0015186050953291167,0.000132595233159632
0.0010022613428329315,0.001470327447026851
0.0007540733158525459,0.000979742070633256
0.00033750690431863295,0.001299251812126714
0.0012942443260552943,0.0006335530820679404
0.0013513551120231135,0.0010842099125324958
0.002862850665296476,0.0013584690795056377
0.0010537374876139185,0.00039133204622912246
0.00142023384925728,0.0029824886177671284
0.002692298915909177,0.0025747209378306937
0.0022144103756155144,0.0013864090980730344
0.0006037395740935104,0.0021690903772463225
0.009459165746379334,0.0010837218425390723
0.004435796264513143,0.0010624088704344187
0.005410407850929169,0.000747086541824759
0.0026311364029673904,0.0009351690306464352
0.0015717001634300346,0.002447809242769852
0.003091396318211979,0.0015609506032882524
0.0007767227076488233,0.0004635916188318675
0.0013270926854047707,0.0010861541347662947
0.0012746834409800478,0.001008488693852774
0.002865693792515785,0.0006165152008251498
0.0014441754414962998,0.0007478068729100209
0.0006944992411695378,0.00022123314874069263
0.003985363278133396,0.0015354787189941384
0.0018940225714771703,0.0006381345116539759
0.0013684193681592054,0.0013486039345530145
0.0018436248219526536,0.003955549748649965
0.0034615498901694975,0.00236937735068572
0.00043182988506916027,0.0007459121716845738
0.0013727177770082068,0.001370229914961806
0.0002456260317814769,0.0011094875589925082
0.001065677008819252,0.001234105103360066
0.0024809892460461963,0.0010742471269534354
0.0009686700116036237,0.0009582421391925946
0.0016607062331942162,0.0006108176173695006
0.0003306199739519941,0.001076604743245209
