DE_fft,FA_fft
0.010500036057692307,0.02970483487215909
0.000839535930458577,0.0021252558915072547
0.002909792144472286,0.0028479077171899886
0.006298763303733576,0.0034801027178005635
0.002244547362426004,0.0014328285114580132
0.0036518446972730488,0.0039843790267767056
0.0034438703221811246,0.0037140550917705182
0.011473737565592232,0.010975720767606393
0.016902247157939594,0.01844962438132175
0.015428298302144247,0.008768393419889022
0.009854532075027138,0.0076747081858085054
0.004002567956525738,0.005603081783861966
0.005506620574334164,0.005143175375725357
0.00455409973013917,0.002454813622428187
0.006159004312303814,0.00564942470297995
0.003072690820312962,0.0017823494897258297
0.0035390945027810403,0.003914802730319602
0.0017105443962975612,0.0011475636154417055
0.003714091827524472,0.005699482998514439
0.0016337597241345395,0.00343634571847544
0.0032416189876479174,0.003683246841599903
0.005188495593575678,0.003982648324438882
0.005719685894508324,0.005440639257641251
0.005189580608607299,0.004115894564117207
0.003309697632942363,0.003607885154151984
0.002827046847051636,0.00328272390046635
0.001117236747318802,0.0012502774688742683
0.001887210128428776,0.001443912040730883
0.0011374426167824801,0.0009800413185411814
0.001687611343008002,0.0011240288205337237
0.0016367423344592802,0.0016048808969604004
0.0015963916584492335,0.0019401314163907445
0.0008058202694345989,0.00041233933987716895
0.001637777082118945,0.0004256078907408925
0.0012004757640935316,0.000741339688160818
0.0008562472908665662,0.0006474617942451362
0.0006420191220233229,0.0005109734793107271
0.0008399539493314435,0.00035217026808504956
0.002431319618757778,0.0013590980826708253
0.0010740405856321798,0.0005196888293434199
0.0022287632530864653,0.000650584650758572
0.00149969508777236,0.00251576430603538
0.0007887065289745173,0.0010845429057575232
0.0004341894053239366,0.0010679804525264777
0.0011516648041769001,0.002500526407202025
0.0007453412191533017,0.0014274471346347251
0.0014169664426192403,0.002884771021785484
0.0005476670125060312,0.0013145041018746445
0.0012009625639138309,0.0012597406516419952
0.002543460400083144,0.0005670491370109389
0.0009271919125620782,0.0006808722308000523
0.0014875831916779216,0.0013329140986533203
0.001310486008966043,0.0015375727177289042
0.0019490819381726412,0.002804189843796858
0.002926106319604913,0.0013339786652946694
0.0025375979276086548,0.0014003116985453813
0.0032315601581359675,0.002510810899140141
0.003677550907840589,0.0005435439006093333
0.0030558272372839994,0.0003541012276081756
0.0019436934838984632,0.0007549766235368788
0.0013404389685442687,0.0008961405209340002
0.0014140971709200626,0.0005698017436113252
0.0029508530581129435,0.000108753486996681
0.0012906966205628156,0.0005399440859187185
0.0012806024426689833,0.0011925313575760045
0.001702621964647755,0.0019328834830341132
0.0017911476734366672,0.0016659456908058178
0.002094411420686173,0.0010354914765061199
0.0019344413941413177,0.00028825558517415545
0.00255938784172777,0.0015038043068266976
0.002118166399447683,0.0014309090087878677
0.0012328243763516883,0.0006867792006791116
0.0009638477733098573,0.0033943561236228765
0.0018675171660772823,0.0006762031345964477
0.001664836529682666,0.0021886792633986057
0.0014547687906008553,0.000829875989964251
0.0025737059726908015,0.0014368373143781124
0.0014619173428541193,0.0009512558948993031
0.003188345565486421,0.0012808631954431696
0.0018155764110308747,0.0018718453149539874
0.00039682739778588674,0.0003299987679734537
0.0019037983155417424,0.0008073943289390222
0.0013129109449380807,0.002893970815620973
0.002192769605262623,0.0029316131366081263
0.0008109104032562467,0.007400421269631919
0.0017297567241726052,0.0037096041439246244
0.004678047176728464,0.018978453046997357
0.0014785419945531162,0.004504725553521015
0.009891952945817645,0.007864701408985583
0.006009980798865026,0.014140647989451863
0.006313783672779025,0.005892750761042676
0.014251022781319237,0.006181472494376306
0.002232999995688747,0.0032028327390041782
0.005283626224376457,0.008032092014137267
0.006158144352726708,0.004128478640071529
0.0036065025236152923,0.0006358587236406461
0.002285492645889819,0.001957113629578572
0.0014912059831526264,0.0006824631767993294
0.0005846273006991616,0.000656235961684482
