DE_fft,FA_fft
0.011732781850961539,0.03093976917613636
0.0003087175128057019,0.00012184985775974856
0.001120646789540236,0.0005769600583908133
0.0021485107781585703,0.0015779126733029085
0.007145550481636638,0.007364560493267213
0.004904993092023377,0.002016351109111833
0.005672742204051255,0.0038844927480903863
0.005902777984410484,0.005515777667052561
0.016609797218164486,0.014340213847765695
0.01594247154052503,0.007158639381650486
0.0038341529023486753,0.009616820380497734
0.0029617274003508826,0.0036373930572099903
0.0035949707737060466,0.006722061764858216
0.009143267256388973,0.006673234107464821
0.0016210307077008245,0.0033805405682312785
0.00701358532001243,0.006249132887874877
0.004034095104943438,0.002339068756729371
0.0008849329535140394,0.0022541015249077875
0.0026897350164112174,0.0016016955587562782
0.0018414940898509073,0.0004747525668409695
0.004391824107619522,0.001291203153974042
0.0035686729102548716,0.003935584756578398
0.002609911504235816,0.004255414144641054
0.005634011202341004,0.010296548652251923
0.0011035090766291526,0.002710915371339724
0.0027113048554968616,0.0008228590197454651
0.0009830283178203993,0.0013821926303594595
0.0007248062740236592,0.0004926441460932688
0.001981895778366383,0.0015553900273484959
0.00019195478338679924,0.0010950063682282714
0.0030380503035605036,0.0010172707717839092
0.002493521493380415,0.0008738761257014769
0.0007466993720809216,0.0003928297483738218
0.000340793542189482,0.0005161131079702246
0.001501041843766546,0.00027330413582667346
0.0022060840901492315,0.0006148642827224562
0.0004279667254926894,0.00038956403268360486
0.002200241775241092,0.00018580144652030161
0.0011193498892601583,0.002433181528793665
0.0006756078076876929,0.0007432530474430874
0.0014125521529586506,0.001303134677618448
0.0007533138237228661,0.0012122195534392686
0.0009365597505865565,0.0016534219781792418
0.0014677239973715003,0.0028463827110733215
0.0014638384461744776,0.0027843329475963703
0.000634365891929767,0.0011855885045030168
0.0015405131614507738,0.001866166180841761
0.0013500706203798008,0.002186479571187667
0.0006014205014142194,0.00109812114549585
0.0019881254655285323,0.00035786148099965857
0.002448746268658046,3.32523473438105e-05
0.0019665959339566935,0.0010156871191332338
0.003765749417307464,0.0012015919771151825
