DE_fft,FA_fft
0.017612109375,0.03206976917613637
0.001659789903873847,0.0004093418815251028
0.002591637767191208,0.0018130335929361788
0.0055180489073239514,0.0036053807313468442
0.004251572506864884,0.0036736450131668926
0.0046540982838202795,0.002379299166749122
0.005526102296729358,0.004090618116967025
0.004934880307783724,0.004562609402482627
0.015289954025040667,0.011853807364677468
0.005885063819953368,0.003897155003816361
0.007603374482609855,0.005527723090659259
0.005071444335480446,0.005948695837455919
0.0055065089539164235,0.002424007732891481
0.0039575044578000936,0.007114726330083865
0.007234513394146389,0.0036008695415987975
0.006196071449229377,0.006581579040758134
0.00404399815626478,0.003596099594483211
0.0020534519307567486,0.008005477805966499
0.002116092297825958,0.0006582943692751336
0.0006972542755584119,0.0041484339477002585
0.0026910941233450796,0.001604147236486296
0.004414753758340042,0.005475667369814954
0.0035669434033540814,0.0013474999979092108
0.007795825098395728,0.013186774828823725
0.0013166491192265375,0.00250432595807517
0.0017459603342791776,0.0015925173908424785
0.0014292100629804134,0.0009153336185267913
0.000876262022499979,0.0002864413476696281
0.0013711619219097658,0.00039587941074485937
0.0017079796755253046,0.00024433709989340417
0.0029882310792710754,0.00047343314087897336
0.001295464994719247,0.00018729368406644495
0.0017959380355569775,0.0011009041839955833
0.0008523163092854011,0.0001747476680909527
0.0012992401744215606,0.0006097236472609686
0.0004353334898363891,0.0008570101406531866
0.0006115642822464102,0.0013196272037525442
0.0003168869977762887,0.000791832976425653
0.0008393648496880395,0.0008375540761216298
0.0019912679862332584,0.0012922856672475983
0.0007560101561555027,0.0014770061225242203
0.0013356552912663104,0.0005718122902647869
0.0015316110792886377,0.0028511159297627438
0.0023072404165224176,0.003142108805254556
0.001297522368993797,0.0005063380304741749
0.0007313515888244532,0.0005429563949247111
0.0014349791654040152,0.0012035603019788198
0.0008870426210348582,0.0018026630054037752
0.0007394672750995886,0.0017914562905204938
0.0007415224744334973,0.000945713497997688
0.0018873908553601172,0.0019065735379426298
0.002089955648683887,0.0014128111032917431
0.0008687007065525309,0.00033322597246737966
0.0013103572127133732,0.0007190860365565251
0.004632608197646795,0.004415385622889284
0.0013665222518754656,0.0018728582516228966
0.0015819657090200654,0.0010720069077420791
0.003807563307559804,0.00029591717183051225
0.0018578736023909012,0.0005510510591028194
0.0039061882611590155,0.0004109115440957919
0.0013637112438827442,0.0002439379019779337
0.001593089618547786,0.0016101751130503058
0.0013475523912814373,0.00184448875357025
0.0004038026874741562,0.0006253925785236544
0.004025964627877976,0.0010054752243862707
0.0027885616546498124,0.0018848638395342287
0.000818266597566607,0.0011398607905302727
0.00041799650398543305,0.0009925303503688942
0.002707226716362264,0.0016216469566531025
0.002877486891930371,0.0010242001536040488
0.003034002310038334,0.001697314631499355
