DE_fft,FA_fft
0.011017703725961538,0.03246362393465908
0.0008989289698411341,0.0008220213287565027
0.00137882879127068,0.0015755346666310732
0.004869765172518829,0.00319012643535157
0.005067396323243832,0.0038153108246264727
0.001660015232986288,0.0007753688479527861
0.0023698036437869957,0.0020633044237603907
0.005424142444202934,0.0091519725203524
0.01635454153345322,0.017940229124997962
0.00421758379308071,0.01242349474421475
0.0031796850888280125,0.004757397235823934
0.003914682875682582,0.007244865070856646
0.0013633973154996047,0.0030324112111919698
0.00448323488419639,0.006641175927646408
0.0040069537938099975,0.004234596131613442
0.005471545660268223,0.0024949625521702664
0.002437679092901917,0.0015166541205583095
0.0016417786311428142,0.005510813356371851
0.0025617432630017636,0.002857167218158679
0.0017379236285622005,0.003984806331007563
0.003747297694199544,0.0030337232176280565
0.0039431430058617534,0.004840501702612077
0.004088129951517697,0.0038524305108214485
0.005348782012368992,0.008044133919335518
0.0004686225045667313,0.003394637314761687
0.002961665252110926,0.0044147497128887055
0.00016699312469591553,0.0006347033071370822
0.00034874080564939886,0.00042177467707649115
0.0022947258450837105,0.0014967261480462503
7.750870427984467e-05,0.000553679592378988
0.002817885194485133,0.0008856835125123105
0.002998303998440048,0.001716756407526495
0.0007838585452053045,0.0005261063362761209
0.0017099337705817823,0.0007817455510450166
0.0008076378569948081,0.0005124463421180703
0.0013018991863420607,0.0004454157950457862
0.00048100211422490147,0.00026741324562048314
0.0008923945006027591,0.0005069417248668796
0.0009163344765853422,0.0014793596721589073
0.0008372953482101663,0.0003256824819568688
0.0010486696964953006,0.0019092619332585128
0.0007542482222896371,0.0007303017476182927
0.0017686651432230233,0.002981262469894245
0.001748889383531782,0.004541577776302691
0.0010349024373094496,0.0012525602353842074
0.0013953708555484018,0.0020932992005930975
0.0003719252835192739,0.0012196584215310453
0.0007655443531667205,0.0013384058362628354
0.0011225163787613184,0.0003486735630869635
0.0030981734050237407,0.000812023244820471
0.0019363227982931383,0.0001177096046514727
0.0005769913295478849,0.0006766197932230989
0.002086597360972333,0.0008944645049007062
0.00020807337062005027,0.0007308914974181659
0.0019559096472276122,0.0029051170323946005
0.0007069975415251481,0.0034795170666041715
0.0027227868513202175,0.0012151070540828192
0.005045446464460564,0.0014393965072481817
0.0009034297813659728,0.000287968354491036
0.002457370499360315,0.0009069090650735531
0.003033112802044177,0.002320947045544419
0.0014026992216687457,0.0003911143971292906
0.0011299560348104734,0.0009436133292241867
0.0008502190648544483,0.0011053501178857543
0.0016701840569430624,0.0019457692871199578
0.0017189440177112479,0.0006196215473979309
0.0012597791386060322,0.0009838732484339612
0.0012649321873884057,0.00017748346818011656
0.004023196415882718,0.002615619154694176
0.002129590708231835,0.00030323541474383265
0.00233264943556379,0.0016179108567133038
0.0016226786743935016,0.00019553225068090184
0.002341884182127407,0.00262017335436595
0.0006102066284598717,0.003841979720409164
0.0007993270238490258,0.001827952475134534
0.000750055496815264,0.0007001873844700409
0.0027042865572776595,0.0004774909669332133
0.001281791687205647,0.0015817984750691877
0.0009061242101822159,0.0003924446610805724
0.0017530363103664913,0.0015800574421790386
0.0021337050673979003,0.0016036940373854102
0.0019511362841767533,0.0009391455516472761
0.0009334332357965417,0.0026922104073190023
0.0008459386230793565,0.006158338441678145
0.0028907367709758358,0.004273275032052362
0.0034136725137489873,0.004608263345064585
0.009759875765314969,0.017951044974927773
0.0031785978924066733,0.0067724926773591165
0.012484340295386448,0.0074045786756850454
0.006300845963034837,0.010076629491553437
0.005140652113817856,0.0026497867414146657
0.017071839223259954,0.005552550237916113
0.001978171562523106,0.003835007237096794
0.008062014793729467,0.005702478600189981
0.003398078365793474,0.006955463573600347
0.000983482617379739,0.002351810736145736
0.002604511299409531,0.003938460715973079
0.0029719570695092242,0.0036174587604988697
0.0012337592501108626,0.0024078051292084836
0.000567375764309828,0.0017089591449893408
0.00011323426551418148,0.0024592082525901914
0.0014743660552890311,0.0016303714296322421
0.0009267728164164151,0.0018003871665119404
0.0005759139008838899,0.0011898693321989757
0.0005044742113024048,0.002657296643403551
0.0003337404687618651,0.0007227338751062427
0.000460455423510289,0.0013497275581202655
0.001250605007509223,0.0023970915252106077
0.001261693054675474,0.0022500314806586843
0.0006374624343751889,0.0015444590457066732
0.0003300627506539427,0.0005065512789717786
0.001042892957665466,0.001965744892786153
0.0009385932659157336,0.0060444461295475664
0.004238692830813996,0.00046472812145942864
0.0028155120988484625,0.0018682977705935355
0.0003030350540335776,0.0005508086250471893
0.0008997000286020452,0.00024930126943669876
0.0007889135029434837,0.00033072725736511593
0.0001155417832751312,0.00015830483322509835
0.0005373324387231516,0.00020856287408275377
0.0007858504983051568,0.00034884452882347325
0.0007201905016369489,0.00038868249102194744
0.0011637206968920137,0.0001889374940233755
0.0004770305355584318,0.0003779485167002478
0.000578138846683271,0.0005317778906714788
0.00036617852629870605,0.001244371965711258
0.0009222629048538816,0.00031771640861816416
0.001022198005183155,0.00046752353479753326
0.0009296759455776674,0.0004955565858907053
0.0011028197793522205,0.000161697858571084
0.0006779419933296626,0.00027003132982272117
0.0003262334560286166,0.00030918482415963274
0.00023739223460556615,0.0005257369003985168
0.0007340990551080657,0.00040407120433424737
0.00012939110671092698,0.0004627738581996692
0.00045267882239206805,0.000806142858869601
0.0007058801605575361,0.0009624990996966776
0.00042380920271427894,0.0006900452094767234
0.000323293400133642,0.0003950934983283584
0.000480962179426433,0.0012297368575778925
0.0001275453034389269,0.0006433087169251219
0.003304438752360017,0.0012125276336005548
0.0002410884643200202,0.00021752298880364286
0.0011586735052074772,0.0005055164195951398
0.00023649180644567225,0.0005156423930577121
0.0003276505030331225,0.0006618001933521865
0.00018816821671217108,0.00029637921342784814
0.0004537404078195525,5.4470202741776504e-05
0.000452666360124836,0.00025693109388980984
0.0007599173152315052,0.00015266061407876485
0.00046553829496239645,0.0002855258061588917
0.0006539173082075379,0.0004895389106866732
0.0004182473586584353,0.00045634210567378156
0.00025734519030236493,9.388149972188599e-05
0.000672702792574655,0.000564767921530334
0.0002146635073195399,0.00031491883507827397
0.0005078623631092656,0.00022058243513700676
0.0005862228269105113,0.00037773871581777167
0.0006862678654554387,0.000431920272587673
0.0006728189418752096,0.0003347560217941118
0.0003805798177254677,0.00043097862810681606
0.00028904529335281365,0.00010813895453584572
0.0001641611694486586,0.00014538511161711108
0.0004795459964140354,0.0002672991876756012
0.00021439823906202642,0.00015318240561094617
0.0005859792883108675,0.0002804706823122901
0.000747539190258854,0.00026625346138853414
0.0004626969128668004,0.00039137930170534714
0.00016126651434603776,0.0005451538685829104
0.0003773155847715332,0.0006460523503066226
0.0005960390188181665,0.0004453946169529441
0.0008315688222782827,0.0006355096155290289
0.0010949165443993273,0.0006236693624369637
0.0009868495770645237,0.000671258235144804
0.0012671532500149265,0.0009538027898835399
0.001583559036340024,0.001385442591854284
0.0013019287562191508,0.0022191162646757264
0.0029715469186997957,0.003939527397156135
0.0035625956492296522,0.004548860950863769
0.012886317214877596,0.014361254903858194
0.0070165019739323944,0.008716483524889233
0.0028804774357177195,0.0035519298186828968
0.00226269600162193,0.003374048847363571
0.001422779364039259,0.0018275298585285718
0.0012968309690225325,0.0014267977175460153
0.001018088576868128,0.0011539412651815583
0.0007975323267363964,0.0007178950188293132
0.0007258102186464997,0.0007535325078370191
0.0008376904377789524,0.0007299568619712666
0.0004295226854410353,0.0007084450407648881
0.0005517553825470457,0.0006964140878644447
0.0006108057909276123,0.0004385070321924301
0.00048306306369849276,0.00047985574757543
0.0004433188047147177,0.0004398463328124906
0.0003183411495529369,0.00040992253979868
0.00012930345049374622,0.0005641364330035026
0.00017291203753941618,0.0003544094235343296
0.0004573524730523353,0.00041903562426014315
0.0004778951954858813,0.00034961236150069425
0.0001411705398819789,0.0002628138731245219
0.00047231960038354384,0.0003356568136581691
0.00016969502068201711,0.0004723634815161565
