DE_fft,FA_fft
0.014755056490384616,0.029693599076704547
0.0003064122220763616,0.001266575615595041
0.0009965805723516385,0.0017277804097585588
0.004458137873407666,0.004021787445159418
0.005062873712467932,0.008551426279489628
0.0037200417231578447,0.0025693486676985036
0.0012930554984057737,0.004614261179082507
0.003641481535817454,0.008051080775443416
0.01683553332956937,0.01590273790986089
0.015481671392139205,0.005359978852124932
0.010379598674972509,0.004195711772271329
0.00676210712272184,0.00434869672982276
0.005028838358472336,0.005441661188705633
0.00498023743481926,0.00021117677194231496
0.007781035968535889,0.009025110081595088
0.008313472470808313,0.0008163075720155922
0.001370574553863416,0.001956416737911755
0.002308360802068861,0.004778546726406479
0.0019125788966648442,0.001171187217512323
0.0020038406371967574,0.0017049058077782129
0.0033562546180440356,0.0035106443352237444
0.0015606010086937475,0.005986751626611542
0.005837786711571974,0.004019416591809031
0.004791299607636673,0.0025712245566624665
0.004960761665239137,0.005948094562759473
0.0029910694332528232,0.0032423271899807834
0.0009146743235723705,0.000923197640369083
0.002626309319691248,0.0004656371624233523
0.002792385055173332,0.0008165430943463686
0.0016853161036563076,0.0005689762750595042
0.005739532448719215,0.0011529862075548491
0.0014526582088721927,0.0010775229733326914
0.0015901639464057315,0.00035446495719280746
0.0011474528364854354,0.0007634920195309869
0.0009211844231884952,0.0005901675700194267
0.0008583264270205352,0.00061676599366933
0.0005086482138082035,0.0006727717109484588
0.0010360634155594803,0.0008969135274589317
0.0013875110212992212,0.0024302654184241205
0.0015032093228416626,0.0008620057495985372
0.0012638067597481588,0.0007650746627343047
0.0002827819995855363,0.0011607760082996644
0.0014188160760530712,0.0009914301733406075
0.002742768387559352,0.005198752279599763
0.0002883766469252878,0.0013857679668698684
0.0007516627501198141,0.0011611551359778896
0.0013505964011330924,0.0005889195354810163
0.00044510852423451343,0.0010832602878099958
0.002141448376478745,0.0013374179958219937
0.0017171222273861943,0.0005878133574468164
0.0021149367056861688,0.0007139505248629153
0.0026827655556406413,0.0008198901621493049
0.0015745344357720736,0.0007096909985733901
0.0007077967072308877,0.0027457065297369614
0.000960633894237412,0.0038171983858026164
0.002192629432384217,0.002796633112449198
0.002857550300389052,0.0007755555815147807
0.008402043433200354,0.0013322664151177075
0.0027369232946425647,0.00023967330736587007
0.001528835302017985,0.0006080152717879768
0.0013393876544887987,0.0006262196127846606
0.005081913357295129,0.0005975483754591375
0.001956009486436938,0.0012158764267597615
0.0007856307258289709,0.0014441878875487482
0.003570700161854638,0.00025101806966734117
0.002182455006601402,0.0003713812221826203
0.0007168866787765239,0.0001327147214120393
0.0026817759663431695,0.0005860716454408503
0.00304914517876052,0.000716831672855762
0.0008760438206727215,0.0008491061729490588
0.0016389487852938648,0.0018025721989712098
0.0005944144306046925,0.0020639211278072455
0.0013955059208317377,0.002423567828366913
0.00043363877137426684,0.0007401648295641994
0.0020650888312863025,0.0005539301160743015
0.0005926803067058137,0.0011146004613862516
0.0013931450370223248,0.0007966620469218378
0.0008204246221987605,0.0015815209924382784
0.000640156948021017,0.0012354302077942322
0.001392181314299809,0.0009939047721177771
0.002439056430876731,0.0015049927857629904
0.001046389756368777,0.0016288899787910269
0.00048715852293605585,0.002175215978572107
0.0009264482154061476,0.0022993750982784203
0.000805343693939686,0.003166145395680519
0.0008204184650374061,0.002941786416407929
0.006350315864643143,0.012352502586827553
0.00517786203956405,0.005468267749478643
0.01102701527607451,0.011194030892482344
0.010169685684977699,0.00643217127851916
0.004212307416770022,0.0035699321751665658
0.020488561287267722,0.00461927062215745
0.0061843884832845,0.0018925072186682988
0.006508858313187448,0.006081241930106555
0.00572546537575697,0.007859913393845785
0.0021409054192516753,0.0024154978630868567
0.0015429730310503435,0.005448406009521118
0.001023508745614178,0.0021178511636046086
0.0013542994492046847,0.0023019017251501347
0.0006149396927030677,0.00424074504606635
0.00137762838374649,0.002703769261964591
0.0020909812318361137,0.0021331646985910456
0.0009095958042255833,0.0019534783332198517
0.0018127742264949025,0.0007397894167509722
0.0019057526340736323,0.0001542776988040959
0.0006554315958521875,0.00035235981876214484
0.0001143424020411574,0.0012825412556651014
0.0005648550118077131,0.0026519208164976164
0.001124241390310331,0.001772121357040705
0.0007747283954030936,0.00035910683197986774
0.000781669042182327,0.0010043442888687966
0.00300352481150441,0.004492107900035303
0.003324894088323483,0.0049240389645132205
0.0010612972460798983,0.0006822542060414201
0.001315670290096154,0.0013549429161129158
0.0003837851159652788,0.0007873456448582588
0.0010467681262029559,0.0008406652250980439
0.00046233883533011396,0.0007505977513846846
0.0004335500355454212,0.0005793113823749657
0.0013387836785701468,0.0003823441050559878
0.001026447394154101,0.00020420235059072738
0.0009979905775715295,0.0004960361831608888
0.0007127039678691286,0.0004889139080374115
0.0007595265198438985,0.0003041304068636535
0.000250152260637747,0.0006274153400437359
0.0007954118920436798,0.00025287179281847927
0.0003604163742171287,0.0014200953630926646
0.0012556075303946056,0.0006996044494141917
0.0008786494200577924,0.0007754245466963676
0.0004792129586325671,0.00042896674028301054
0.0002884974117872702,0.0009616864480752259
