DE_fft,FA_fft
0.011795325721153846,0.030726289062499995
0.000330149834465989,0.0006175440243194119
0.001467114848088159,0.0013627761171167813
0.00846522176700536,0.00391844247533748
0.002592368055782632,0.0018750364323596393
0.002090092338895507,0.0018772542433900179
0.0031782771831577543,0.002440334069158782
0.007756862215185226,0.008366797970585949
0.010154271601652361,0.017860643939497062
0.00633818623855682,0.010202981955050788
0.0030312409720982757,0.0015860406167819993
0.005531552979654864,0.004197143424460668
0.004122142193188781,0.010875662112290367
0.008691546408373448,0.00316795170512394
0.0028896070173507183,0.007167579800639966
0.0024285704830884565,0.003192482071565553
0.0010597296682239106,0.0029611313817061273
0.0007709552180102156,0.0048254191627023855
0.003014258097260923,0.00765259226902712
0.001314531352123342,0.00301298955652761
0.004300785021335958,0.0019305011755469505
0.007041889258635567,0.003125262507546896
0.007382008213742015,0.0019581607649554198
0.005028669458773164,0.007379345057438859
0.004954089680830481,0.005246811989354095
0.00376892598608066,0.004062368059028836
0.0007017300242808732,0.0016984556644732386
0.0013228578650156706,0.0008610181848191714
0.0017335337520608687,0.001650416786063676
0.0027289958932575067,0.001102984122131871
0.0018447360709853693,0.0011842457201386653
0.0013549874600366292,0.0009127877259433058
0.0015602182219908623,0.0012244714308001115
0.0010664983625669946,0.0009447392157512008
0.00016351529851975694,0.0004645667823693281
0.0023072901898938012,0.0005639853473543277
0.0006035733164373781,0.0008508687445082218
0.0013925949749919344,0.00013610780326708352
0.0019246290438259398,0.0026078836401546867
0.00035578287880037423,0.0008150785012740091
0.00031352003544332576,0.0008256944077578861
0.0006057955908910181,0.0011490192054114472
0.00018132748393463196,0.001126436040069133
0.0008571611441986228,0.0035198000783612203
0.001132624450933777,0.0025427510956321027
0.0006635645703335687,0.0005311548175248497
0.0015882387753913812,0.0006444121616159425
0.0010978270607247523,0.0015770441750718768
0.0008955175583568609,0.0004340736746978327
0.0012729020186511627,0.0008904214113402146
0.0018172273235180765,0.001235822520518603
0.0008515730623729113,0.0019694971136064118
0.0022584055565594056,0.0020891374151737496
0.0004202769595585527,0.0018834348835699579
0.0017727514685726693,0.005251242280094376
0.002433491184190995,0.0011172356827734457
0.0010258793340396845,0.0005276027652883674
0.004751325511832904,0.0005491396428423622
0.002324418375775749,0.001673158283665655
0.003508102419708004,0.0010177958620588032
0.0035922684534959773,0.000823617845834103
0.0014873389804252808,0.0022143345806959363
0.0017623619865773429,0.002859962070428639
0.0018152035187497311,0.0005998002634665925
0.0016858002663431256,0.002253567500439668
0.0008196435570465124,0.0017789627184487383
0.001102639767081604,0.0017973500330568742
0.00128227244932523,0.00046081231879503795
0.0006920857463738603,0.0007290729055876923
0.0033351918090242425,0.00231505182442322
0.0030543614368383288,0.001741021816162729
0.0030263109012550553,0.00363232306454916
0.0015990848021437232,0.005065909637609683
0.0014966315283015058,0.0017763032210690046
0.00037646879401907025,0.0023553586158206624
0.0022895008595812667,0.0013123546158303133
0.0010210891235535927,9.066261194373339e-05
0.001502061582552588,0.0006445799477113172
0.0004923992924021176,0.0005668377590715896
0.0027820384866041378,0.0007328814150915199
0.0006426035858957264,0.0006567210662826577
0.0011955307723850927,0.0026713221822293283
0.0021620073276198185,0.0037300638910226654
0.004159613068672626,0.003565121274904636
0.0018441941511146713,0.0013305768952685594
0.002849505233415059,0.005810007008249356
0.004441163287279248,0.020308504063899672
0.007810522760800158,0.007277306591768882
0.008587187732483634,0.013336172921345799
0.0049778228666987785,0.008723801543201593
0.002062136127408027,0.003656268874081973
0.019358232702902194,0.007373172599649619
0.001428289286637047,0.005233582030622367
0.00783679134920675,0.009967377187809746
0.004412304960486873,0.0050482131751543435
0.0029438325147914065,0.004046661288724482
0.0029992450909603055,0.0038746437396747326
0.00421858866279063,0.0021683477355135543
0.0010266631321349388,0.0036027880448792587
0.0013317612304824247,0.0008252506829572874
0.0008815191668016815,0.0033962790398161563
0.0006953316139285558,0.000822622114065374
0.001206828646787135,0.0035100897420303643
0.0006688318222266252,0.0009312808391486613
0.000575936160795021,0.0017578973582228245
0.0005865870488720947,0.001023616134770834
0.00040348193530775884,0.0009267492623257736
0.0003333176504575769,0.0005013213918943888
0.001552008406829575,0.0010701460783019304
0.000936298142649261,0.0008026482106668724
0.001653963285814579,0.0004191354922320271
0.002611620541715042,0.006125402141253138
0.0017065747204367738,0.0019983546574486866
0.0017288600576282854,0.002251619821785025
0.003427524449499922,0.001486499765728921
0.000969535187775259,0.000809510753990471
0.0003285976065857826,0.0005363203667863696
0.002047823240497293,0.0004473039757759481
0.0007951772261668842,0.00029440953846249495
0.00019293408071203929,0.0004917520949949252
0.0009629883398615608,0.0002936430156431889
0.00048594181172812676,0.00048058874713440556
0.0013827081000272095,0.000644207529934111
0.0001471525971803105,0.0009688885349792587
0.0003522411000045335,0.0007817361640823292
0.0005233295658980767,0.0006472779337468811
0.0010381303852178383,0.0009097033092387264
0.00092080902662184,0.00016086217237064438
0.0007145672322679602,0.0006668895576701115
0.0010284401990288475,0.00014664108044574634
0.0016689856145230312,0.0011653126127590748
0.0010558214143498179,0.0002929398534806276
0.0007245992139816254,7.818980613246865e-05
0.0004692625484541737,0.0011320340793018948
0.00022495101830799825,0.0009734744593554893
0.0002897267712078166,0.00019804023134565573
0.0005495420758318077,0.0010751247564091497
0.00018166419224100987,0.0009791660634213303
0.00021935335916706944,0.0009436906357459664
0.0006197396936616572,0.00052498262237834
0.0006128118296208828,0.00018014458534261035
0.0036585649221973025,0.0006362161744441742
0.0006018352597130296,0.00046386450837037247
0.0002935097900601058,0.00015379100197312036
7.897627365371335e-05,0.00019587008767610076
0.0002550863470380731,0.0006407448813414798
0.0006786170790679218,0.00022846924834781857
0.0006202080459484954,0.00011257853962418826
0.0007653986040539327,0.0002765610846256254
0.0001589986881716423,0.00042045369383844817
8.308133633614473e-05,0.0003412782010968989
0.00026129197833594847,0.0006178606008166986
0.0003606177939895094,0.0010404319539000044
0.0005604660866825461,0.0008903956382647771
7.529159981727068e-05,0.0004243137876580798
0.00013593384658401229,0.00043139470196781714
0.00032785794630779994,0.00015615633468604566
0.00031826788589604625,0.0002240762075380331
0.0006071763898832416,0.00021980455710805572
0.00036236869459038414,0.000290878496910239
0.0004304506390427011,9.486991819704466e-05
0.0006677577721272497,0.00048647810898164433
0.0006683456761528913,0.0004211319864058167
0.0006643630972110079,0.0003170625105209683
0.0002871192833817329,0.00019592259762942377
0.0004538445377870733,0.00042251535043331603
0.00035916816853392205,0.00030461561581152547
0.0007257190205945398,0.0005707751850294057
0.0004011152182057977,0.0009143122425168653
0.0006967187766297803,0.0006000434455789662
0.0005925787426147408,0.0008263797479075618
0.0005716567627806106,0.0003367080985291296
0.0011518168659819623,0.0006292963263408216
0.0011977701722063173,0.0011841836443437666
0.001040747946603264,0.0016155640316307491
0.002016510218271357,0.0012715459455500365
0.0018296412810319099,0.001547487925770806
0.002243436061602537,0.0020286981828511797
0.0041302122001856,0.0046320338871371205
0.012616258813383293,0.0137071191993289
0.007454066642988754,0.008378008128063033
0.004093603279947665,0.004076306465077911
0.0008995386063199345,0.0015329688413263187
0.0019470694953484004,0.0013180633528533498
0.0009375290591521364,0.0014175730500979936
0.000899185408403973,0.0009204528706179729
0.000574965840009488,0.0009084500089821431
0.0008627738721934694,0.0008935628835590063
0.0007250895424429722,0.0005850025180034718
0.0005098009146993599,0.0007101630126868223
0.0005241396698822895,0.0004932460553921916
0.0002781673714896928,0.0005254554193539771
0.0005293812104118348,0.0005757713607216978
0.00021412021382268302,0.0005917795555002089
0.0002745227539816255,0.000631968393008104
0.0003681386808537683,0.0005718135674962572
0.00040996451185090863,0.000428982079576325
0.00045456506160472857,0.0003409689888270838
0.0003606269214599014,0.0005406868417610375
0.0004886943966801178,0.00022263910950985453
0.0003709212511493716,0.00025411968429727994
2.168759575994735e-05,0.00044983880108186245
0.0004108914967693734,0.0005602078032597475
0.00046132846606026406,0.0004248578083915176
0.00023004899699974476,0.0005145202026206043
0.0003838540572901026,0.00020994377531595237
0.0003236036026300683,0.00015650206135242814
0.00012232972821350446,0.0001448899556609466
0.00013514701292633143,0.0003826997892627127
0.00032377718135417834,3.4891893034188606e-05
0.0002321858708242968,0.0002987197474730688
0.0002783931526878834,0.0002808621013003763
0.00012428663459418095,0.00037615707593322814
0.0004330612992457173,0.00017875290617228463
0.00027545871044829223,0.0002167208470625727
0.00038969032215241454,0.00010088263903961464
0.00016655066104424472,0.00033960716271585616
0.00017532642766193026,0.00017308528928698202
0.00029969973403976875,0.0003043166174341235
0.00013318246842749617,0.0002284838104885692
0.0002795177762019212,0.00019146550922254503
0.00013902593895157435,0.0002582088006093853
0.00033305060930828324,0.0002446708727457894
0.00015298852519064798,0.00028933526547874976
0.00030158839916453187,0.00015242442785001083
0.00020429174587329339,0.00015560457485838116
7.396960094710979e-05,0.00017192207502420467
1.9969063220300717e-05,0.00021221611760854613
0.00011069867976205024,0.00031626433964363306
9.717602015141882e-05,0.00020048187924425604
0.00017365294416033208,0.00013535293760900738
0.00017007237416378186,0.0002368543096857933
0.00020881195590771948,0.00011544203568200657
7.898272463851668e-05,2.499213686991909e-05
0.00011712117922025888,3.1010558364106954e-05
0.00022092450673403546,0.00025279003391117787
0.00010108834233532154,1.5506545249389706e-05
7.431301669692671e-05,0.00012856445398849183
0.00027706976221288847,0.00020174103580674203
0.000233665798249423,0.00013650984923670309
0.00011711228368830821,0.00026814109992354633
0.00024183160031812938,0.00034354566123084043
0.00030309211616334753,0.00013270888972048074
0.00016238569534414823,0.00026084781331413103
3.7902338817423754e-05,9.48889251254086e-05
0.00015854351083955892,0.0001373394768097604
0.0002192525535487777,9.2130140574577e-05
0.00015876136004668305,0.0002879923039072341
0.0004204734376001423,0.000338170864419571
0.00017590927156479615,0.00037371131932843353
0.00035206237690534465,0.00015137819410191165
0.0001312987051317067,0.00017616321795980714
