DE_fft,FA_fft
0.012693757211538462,0.03169236683238637
0.0005285053858787259,0.00040279050599327493
0.0004924489247435072,0.0011102717667825863
0.0012660737847015723,0.00038369640258943926
0.00441763346795563,0.006579902656681859
0.0039012954028209692,0.003392200871986655
0.004187272646378236,0.0033797631740257786
0.005206669576142512,0.009673149875103608
0.01410918515906957,0.017523319420908064
0.0034519125738059564,0.012389840904107552
0.006523456154716234,0.00048726066041081934
0.003013238828525268,0.004268969802736236
0.01251701370776343,0.005607805293822976
0.002845076101785628,0.0016518664112141184
0.00330076188656553,0.0004503434506200761
0.006932196597618144,0.0050524861379450635
0.0031336006389141276,0.003564887585220121
0.002054713936177977,0.002168547697674727
0.003068444974470549,0.0031173750882904864
0.0017210202197218377,0.001952210656060931
0.006144773859108598,0.0025692437085876154
0.001745415328869421,0.0017907429918535746
0.005054875116765782,0.0058238388942799865
0.005581811066194079,0.006309193096978591
0.0030977896815334097,0.0020058951573970695
0.0020273903118323607,0.00331326166591265
0.0020908789666547745,0.0013408784676204604
0.001690389677802119,0.0013785065771027903
0.0018293864591782166,0.0009271377891035004
0.0011065757167523795,0.0009596250547861697
0.006955119388461674,0.0013213078921903833
0.001481938765234983,0.0018296237542026266
0.0008679250718929693,0.0002080148011082988
0.002677155055288951,0.0010333765774008727
0.0015030291459694075,0.0007681035642241998
0.001405111526674637,0.0014678347318092058
0.0012685594243001816,0.000674544866667972
0.0009663529777933417,0.001467905497887353
0.001871716676010683,0.0010032611388918716
0.0005850172466867449,0.0006114453820703501
0.0016021342183609962,0.0009927086097827557
0.0003867931940063297,0.0008757590007676252
0.0010857687643989649,0.0002147348676149484
0.002092378300699569,0.004297166010244004
0.0007802724423620786,0.0033600675833844007
0.0012924259333464466,0.0026478258533926347
0.0015979606939717915,0.002570278602497277
0.0012145079749042366,0.0015712845086543507
0.0016628355570592528,0.0013856060037748601
0.0008198811796264529,0.0006580402236996931
0.00035172276050468023,0.0007889946438260692
0.0012053313471747295,0.002002330090855348
0.00397582099928451,0.0010039908555594882
0.004587140928458767,0.002197319101832259
0.002832019652186917,0.005049949949619211
0.0027174909986477478,0.0012228597060677015
0.0032855187701721546,0.0009677611393190569
0.007971408610118073,0.0011487058396250386
0.00939239071928057,0.0010057922224135868
0.006978724679266578,0.0007385647014745751
0.005919285290292629,0.0009650549789852758
0.0011518220319145036,0.0005521584378349971
0.0023386071066579367,0.0006059397194927605
0.0020383454567451816,0.00038908483799382233
0.0024572460417908964,0.000914149736693609
0.003849457759090779,0.0005640615262735665
0.0027969833090477174,0.0005469006799571127
0.0034689141837907,0.00047644784938542014
0.0020899316567821505,0.0008111151246593856
0.0036562726444529605,0.0019784609664220227
0.0039992532623191355,0.0027442408115981904
0.003431888174227879,0.0014283682614362882
0.002690411679846839,0.0037758158138222727
0.0026977711680579073,0.0025438461418235843
0.0009853005640246967,0.0023853134696246157
0.00157157814786703,0.0019359128112604038
0.0011317947988752622,0.0008357810647698109
0.00263349413705132,0.0007293668170216118
0.0006671516204344054,0.0009245596764914783
0.001033288504214038,0.0005435830412821936
0.00039948864338902867,0.0004624884221994695
0.003968851116076493,0.0018322230782804865
0.0010880363398384,0.0019918495648688565
0.0008774808041438765,0.002616367650268299
0.0008666448644920179,0.003151865980174636
0.0020974331691987515,0.008915405424726965
0.009378601756847937,0.01823368497011934
