DE_fft,FA_fft
0.01152212920673077,0.03220199041193182
6.50381858262124e-05,0.00044630836074605485
0.0006154143124273339,0.0006177632625364958
0.005941024982409499,0.004442979609624312
0.003575929768623777,0.00464233048770137
0.003641025003802618,0.0020441879373992618
0.005045872710999517,0.0044453535421143
0.008269430773593177,0.011967354178355137
0.018505681178886884,0.014935787564364712
0.011134167986526146,0.0013874528798783485
0.0025518637983786897,0.008654219614879116
0.005975107741523656,0.00625950189708153
0.0017240572826622948,0.006708276211797194
0.004043089504272723,0.0014660362620430869
0.006693668932314655,0.006303067637549837
0.0018905895001117294,0.004185019249691769
0.0010150323486658403,0.0011984988035151902
0.00045732902043799713,0.0014902296604287306
0.003245485519816388,0.008311174823758271
0.0013478709400148786,0.0022090951130774423
0.005036138403138912,0.004210725030572463
0.0030945992564354566,0.003006029437223691
0.0015133020657001751,0.004536175142981956
0.008443679972816982,0.004308481407434717
0.0031033280676280263,0.004425228117897068
0.0016022918679660968,0.002100927197830533
0.0020929064185714673,0.001990141834561267
0.0011658350933004375,0.0011027207590558726
0.0015881012914783284,0.0004587501773805369
0.0024601610964819017,0.0010066881558006603
0.005492702372388213,0.0013382720700384637
0.001762598689325815,0.001382090269137494
0.0016155509983674316,0.0008684639412140076
0.0009422555890140755,0.00014510177270879692
0.00036655163283044805,0.0005424096047671615
0.0013495332167135102,0.00035971973058170737
0.0011181145224531588,0.00013890335704535114
0.00015918029180435998,0.00035063367220178066
0.002666088953587025,0.0011292641903587657
0.001447143741716657,0.0014598349664686522
0.0010364949423257094,0.000855024222261803
0.0033436052226410544,0.0016273833568206885
0.0010201320363512146,0.0015697194345140081
0.00019825623169361195,0.0009542166619366304
0.0008538696435136677,0.0037746462235491557
0.00045149875191683955,0.0032717894582203824
0.0006211669071951441,0.0024125546620110986
0.0015304517121089807,0.0010068395018431302
0.0003625037995525668,0.0009634816778470398
0.0017566272902908157,0.00034680708708372904
0.0026082959281310924,0.00038524631748852766
0.0014380804055459566,0.0008875391489128119
0.0021363667365506805,0.0006740888964782626
0.0032300084966435227,0.0010057944294802783
0.00046903535576526677,0.0007578195103574578
0.0030324338351915823,0.003793098974137183
0.0037028729854217102,0.0006027125952465242
0.0033845583864744407,0.0009454732461072975
0.003094213444021116,0.0006900966394240706
0.00522224685217519,0.00022391865776025594
0.0008046140402814321,0.0003879842483858414
0.0004332930224243041,0.001553375678082389
