DE_fft,FA_fft
0.008798720552884614,0.0317639950284091
0.0019377676413922275,0.002376028136898097
0.003250403448757729,0.0037126981526944456
0.0038780178108482966,0.0035854020388029974
0.0056519772228504645,0.0041521113706231745
0.001368696522319065,0.0020110601735044325
0.005144849755068536,0.003071414654013492
0.00526564630053056,0.007454921431397475
0.016480795089775006,0.013936448836003326
0.01365128901794195,0.008873835641483245
0.006934900271817098,0.006867602100589036
0.0038415075343425785,0.0040580627704384035
0.006048327849156921,0.0036517979551135833
0.007207399917726892,0.002992563613351396
0.005591055929845627,0.006839584794526331
0.005380790698590778,0.002272787520408476
0.0054329918690559035,0.002880704030747241
0.0020109927121834967,0.0007523040182672596
0.0026353700680808024,0.003037105059124802
0.0008102224949670097,0.0011421074485183555
0.00418621871921693,0.0014523844054479484
0.0033870050550744786,0.002026629697431189
0.003173408122349586,0.006622967272521699
0.003582604944506831,0.009661693715547792
0.0024284903739658662,0.000821532158948049
0.002963018783151156,0.0009477194891106204
0.0007924481433622773,0.0014266054575365326
0.0003235426548545799,0.0005317877013788903
0.0018131915824514601,0.0007482372410892371
0.002024493505956995,0.0006347464843749884
0.0033896519634811504,0.0009430864950523342
0.0044000051163857615,0.001833592268094205
0.0008588592009488315,0.0005595004399979284
0.0019711491949672387,0.0011310510341023161
0.0015473278722885138,0.0010848324168094311
0.0014532350351525668,0.0013188169409350887
0.0005691452079873708,0.0008860436804523851
0.0019973350762951905,0.0011854625208630887
0.003151320961171896,0.000790197193826514
0.00035690105881486673,0.0009586024620957276
0.0002553529438574193,0.0009297832144391042
0.0006352815087699195,0.0018276385430136247
0.002061872265172953,0.0039943018515512865
0.002389530697283976,0.004614972162248542
0.00021940348602781772,0.0012606065503370195
0.0003526785566468359,0.0016986314584901965
0.001120846959525725,0.00124564031996604
0.0015172082487623611,0.0008893929518731283
0.0004378513575137894,0.0010306404864316892
0.0014236891250885234,0.00043802162312994394
0.0013502705091008136,0.0018144158424933134
0.0013643938373229178,0.0023947047602445957
0.0015609948544044521,0.0006103196576715332
0.003303349396935222,0.003564632705129624
0.0034791938360060402,0.004746436187203463
0.0031080615719455214,0.0008177462432481597
0.0013800056571521412,0.0012398399199525579
0.0015122414077402432,0.0005521549072365483
0.005092340116694276,0.0003653509936407362
0.0031104745146205456,0.0004513870416872441
0.0005233913909900305,0.0009420227652736798
0.004244248031506299,0.0012662711562947291
0.004737773476479209,0.0007841232622757522
