DE_fft,FA_fft
0.013349754807692307,0.03563773615056818
0.002530992054603865,0.0020561153878786444
0.001991872343342162,0.0017280562314665132
0.008160166810151014,0.0059429961647221455
0.0013762725419824502,0.0017207162592644146
0.0005998055901865868,0.003586939004787145
0.004696479623578097,0.0035004685180891073
0.007279502705974974,0.009369726121465258
0.012973363824060433,0.020959550071462604
0.016171721548376924,0.004416157365996324
0.005577767299811663,0.008172146899949469
0.006303734062503972,0.004959589320816423
0.008981762017495613,0.0002895457209767109
0.003926246947289172,0.0034186515731299575
0.0026435350247626995,0.005263396332961149
0.004237766718580332,0.004931292874636295
0.003703787807216389,0.0008350750217808704
0.001479274080611875,0.0022407849097972827
0.002235658493548155,0.004953025568872214
0.002675644429016498,0.004020040711785875
0.004588760205747616,0.0012626388115738179
0.0024319623395072667,0.0004685857897019703
0.0050744405116765505,0.0024765489833114994
0.0034035187478422676,0.006325915657396401
0.0020057749680413954,0.003544438939517858
0.0013585125427868544,0.004752180883726036
0.0010895288365815226,0.0017715193961652712
0.002878167968013886,0.002081061470347565
0.00057307150816876,0.0013577366767296933
0.0006277861365189592,0.0012370013821336664
0.0025319805001804236,0.000456658584697653
0.0015167117821702231,0.0006157300905423563
0.000535320820296737,0.0006432006943082293
0.001905320124871858,0.0006706138480743428
0.00198015293731603,0.0005431046442798113
0.0019175723121873664,9.433229146439719e-05
0.0006868474075326953,0.0001621423832215733
0.0011821110725467085,0.001047746711111812
0.0021628660840804074,0.0013482989416528162
0.0005134491722159205,0.0006648046147324644
0.0007051176195368334,0.0009754766406288217
0.0020028249143121324,0.0009653389951389193
0.0011339759505629027,0.0020914140533840344
0.0007517506846774249,0.0006669047767763116
0.00019807968656585054,0.00026751296555553437
0.00035716705853689124,0.0021560579325502574
0.0009502581451320691,0.0002204553644358767
0.0013944620371491919,0.002662174959936092
0.0006168232673230376,0.0007836694130625164
0.0010293744295070818,0.0004006751746724652
0.0009282292368905905,0.00047679301505304517
0.0017230474887285528,5.0020990856615214e-05
0.0027097373441544695,0.00023348346571313411
0.002242253220440665,0.0008292198511555081
0.004102212263751524,0.004492493123853446
0.0028425360525257313,0.0014935796198290597
0.003960346718973236,0.0005127900069030567
0.0044151153699577075,0.0010885663588101402
0.0005515714255114727,0.00109589340787995
0.0019293929767756277,0.0006485054992898184
0.00432789973757861,0.0007477575532097104
0.001323365491775536,0.001925849290152911
0.0023363016550065193,0.001076108549539688
0.0006160040958907366,0.00029680787699998615
0.0024537082535848217,0.0015651922098606282
0.0032254763092995496,0.0007050211636867377
0.0021191846214955175,0.000560979553016563
0.001253190026556228,0.0011314020934779436
0.0006993447080574184,0.0020904697213595877
0.0009573003680045999,0.0010816565977346745
0.0029548111540226942,0.0024057751003161206
0.0023499781275574064,0.0005500646122671088
0.001852672053311066,0.0024718709203009914
0.0005884135074479184,0.0011973372122070817
0.0011596032024893301,0.002470364023404421
0.0003935213513762262,0.0003022827225536927
0.0010095248792446297,0.0005266344604855715
0.001023861228970605,0.001399669708646096
0.0004790855050756548,0.0008272961489667384
0.001716050702685413,0.001063413702351543
0.0008397763377505672,0.0014191462428363927
0.002867306239264139,0.0019974219988735135
0.0018644930424238208,0.0027449319288403
0.0006682402292262578,0.004033323246689104
0.0012514629673514405,0.0018338431541145086
0.002357699932240792,0.009651101667985204
0.002964373807825506,0.014669807197694793
0.002731563160130147,0.0031486490851831785
0.011601104885569,0.010627662099379955
0.006681395240692851,0.011969394871728713
0.004897943506029873,0.0034250349976322884
0.01551180451690944,0.004061687331298479
0.0015349864903838552,0.0013724351536511753
0.006908308335503582,0.004429298872407151
0.004581378873957337,0.007994144666114119
0.0016552884677391037,0.00416994834875141
0.0032592934110261393,0.0016950537082576378
0.0003733803917631208,0.002914222308626954
0.0016162216366058543,0.0037461811551875307
0.0005619580128921371,0.00112350500461584
0.0005633076469925463,0.0029750527671645807
0.0008540010619313943,0.0012467072936881572
0.0009138779653945884,0.0009290184215717556
0.0010027454544784505,0.002451754452804937
0.0010896149472585746,0.0023744882209361232
0.0005717964249071933,0.0013504534604446045
0.0006890068579097413,0.0014314816344501774
0.0004681896687354136,0.0016499357091722784
0.0004909265614859325,0.0006084356844932756
0.0011966081032069005,0.00084388229686359
0.0016303402608884212,0.0019117426374712033
0.0022032784180399463,0.0026836545988802468
0.0007603934052020054,0.0005890011374360248
0.0010613386073531818,0.0016821696204541699
0.0014539900519571585,0.0006155687822773319
0.000974698530050066,0.0004772657113068694
0.0016609226562472104,0.0006629683528680634
0.000679831301192239,0.00033806015486147076
0.0010280335493626932,0.00047592732309156057
0.0005419539782728068,0.00017698719282495355
0.0009898081964589982,0.00042667615139964956
0.0015820296049140906,0.00043886337948609506
0.0006811664859312313,0.0007536088462676642
0.0010995490525368622,0.0002444967764290476
0.0002765885874829509,0.00038579274971656095
0.0008949719678046585,0.0005015555767448691
0.0010000649884866974,0.0010774098320756541
0.0005842264284178732,0.0008553871816529802
0.0009766148596951302,0.000361378774636917
0.0017624094815709647,0.000387224335799276
0.0009365799300135048,0.0004501519730183249
0.0004444431908495362,0.0005482326986343596
0.00043535721951386963,0.0010602526118121884
0.0009271527676988419,0.00042308661129528434
0.00030654147250111063,0.0007686379731093842
0.00048054213560231544,0.0003889691728568079
0.0010925672153443823,0.00013953103482331118
0.00017590805041973212,0.00048645535141829166
0.00041234572958940847,0.0009122727652539493
0.001079422739744431,0.00041496610941738456
0.0006791672968439734,0.0004772988535972062
0.00339561953274917,0.0016715197395173738
0.0007807057467424783,0.0005869123843809512
4.572963172633068e-05,0.0004636355355837613
0.00013553183176008245,0.00022614406474506747
0.0003350202138229502,0.0004991065358736608
0.00048770445345663676,0.0002894893005495695
0.0005950663467438591,0.0001000956809132047
0.00038151666396427997,0.000664335505062031
0.0003344470076725622,0.00036343752983563395
0.0002717225529477017,0.0002575298652654605
0.0004979454014984347,0.0006346047162255825
0.0007252103525473894,0.0009740360856444168
0.0005911770594532178,0.00022117550515301357
0.00012401520845843795,0.0006215540654773247
0.0003814640039080396,0.0001736591639329611
