DE_fft,FA_fft
0.009870319110576923,0.02977545987215909
0.0008361259856455775,0.0021935770552753467
0.0013707910115612198,0.0025408547330666507
0.005542433300334006,0.007033128550562579
0.004294208117072856,0.002941053254344406
0.0028197164317223878,0.0011466561470156525
0.0034739720826777675,0.003654791293213699
0.008115013941207807,0.01267554976841962
0.02161644280425824,0.016521263141495126
0.00133779124790508,0.010589007469717197
0.0011941604229422872,0.007763854538810567
0.014838264136266497,0.0058402336220951066
0.01146424821838499,0.00728630052423672
0.004363123471096866,0.004666125937071143
0.002430241178839623,0.004752692391230376
0.0007691324871201506,0.002203485001028465
0.006296600399146344,0.002633145340922461
0.0010365746021836822,0.0042580456296523956
0.0019978958722189836,0.002376238826444188
0.0013794787525673118,0.0021205988895591477
0.0031661538916314277,0.0028118502756870646
0.004225559216192261,0.004081915650685742
0.00236737074488272,0.003743036871959006
0.004022354854527351,0.0029613849210365513
0.001055725477322851,0.004234149547259381
0.00253601258433413,0.0026380079790322853
0.0006454667735466586,0.0016742716974394948
0.0009461105060856703,0.0013050401653072598
0.001891156017523144,0.0012449937119806723
0.0013906272461473362,0.0008539299778644969
0.0028755079567676636,0.0007493381907108534
0.0014044178399656435,0.001691925598558557
0.0008006775206549013,0.00042449849172591063
0.0027607174677959892,0.0003943211573217644
0.000544140291925843,0.0008426858610000126
0.00015878116612800164,0.0007663223929960846
0.0015382085886665846,0.00018679073605131196
0.0003012590592943806,0.0008561756457548913
0.0017714742092612616,0.0006123196275158692
0.0012121951904712819,0.000916174669715797
0.000783435598464176,0.0005779335385712029
0.0013806211938622174,0.000834852201558242
0.002574827465072628,0.0037026984842206327
0.0004198019307951343,0.0006177307849464999
0.00042210948376064834,0.0011912331295913013
0.001171444995569583,0.001542831309462504
0.00011963621485388146,0.001155334361760075
0.0016816876688472207,0.001788691187256867
0.001000224421795561,3.010021772924458e-05
0.0008616594353796477,0.0005338405888922013
0.0012121756379812004,0.0006693080758715887
0.0005405691400660988,0.000581777691613888
0.002018441318339933,0.0005452688142427508
0.0005596417739701465,0.0016744407790728608
0.002663153319462574,0.0035431122571084406
0.0011247582328581939,0.0023857496592425416
0.003746825451351479,0.001807342197947241
0.0052605160704832605,0.0012534770784342743
0.002172809690334448,0.0009559755208488647
0.002997647467153175,0.0013245339710334385
0.0016137226001006206,9.86435640172278e-05
0.0022816629375418595,0.0012168193928138802
0.0024092182029096304,0.0009322709179657086
0.0023585160073291587,0.0018086021735693287
0.003251947669708867,0.000971342431672655
0.003489997437559313,0.0014550975455531819
0.0008624427107305104,0.00048201235040445673
0.0013189936787711444,0.0022063492957820107
0.00147675696918158,0.001677833174586786
0.003874505004119936,0.0029331037206097726
0.0026296099793224883,0.001510343007480149
0.0009172178316298582,0.0022238979953695176
0.003731288005578492,0.00215602200861968
0.0007394294280188804,0.001038290655529517
0.0016213483671413482,0.0011953009637234242
0.000667819847997727,0.0002914916798142308
0.001285268430462262,0.001467411955636601
0.0008669551041150524,0.0005299348170727669
0.0002689239364205472,0.002476371363223614
0.0018560177454820593,0.0024175966178148016
0.003017373041572425,0.003301794386382067
0.0008675383066038461,0.0013232554917715733
0.0016716117093934831,0.0023427799846258302
0.0029462384071439855,0.004972010891066061
0.0034826750043617824,0.0030776510831260454
0.0008378576513376308,0.002490084037490084
0.006792925790534743,0.01647487460654061
0.00442990975369997,0.0024451601848688624
0.007886368107569012,0.013405143277084537
0.007445810257842563,0.008903593085215454
0.0012051459780696588,0.0038906988594708094
0.018867761675626014,0.004543587188110602
0.005936020303426645,0.004847037523013804
0.006785622650622991,0.006129805099589242
0.0056686306581552595,0.008328386250835885
0.0035421142855705714,0.003014170161586905
0.00042823980994232205,0.0053851893515989785
0.0008544799420474689,0.0018898360960646495
0.0019065719494231069,0.006278027571326808
0.0022630735668330046,0.0008739504139306482
0.0009205506240308511,0.002380928629957246
0.0002841941099041873,0.001770976965616617
0.0011152759211568541,0.0017375113747854043
0.001378720187820483,0.003273493736367382
0.00044874893778334843,0.0011091483169546029
0.0004784365837119212,0.0009778744513372327
0.0011054705351359368,0.0017166200517490324
0.0005606126292979584,0.0017618294319465253
0.0009542858262283823,0.003694625418662756
0.002256230613724797,0.00013101493820544326
0.0005043242250900526,0.0018674750913247854
0.0021899590751607747,0.0025062449443402964
0.0003975022858343726,0.0036104040716989265
0.004124631478839122,0.002172443641096972
0.00039579421794001866,0.0008681490620765216
0.0009807988731202477,0.0006902838118858159
0.0004097944484994558,0.00041215424063453825
0.0005489453476219733,0.0002805898149353723
0.0003493765333576323,0.00036608256538133994
0.001188850538183695,0.0008016114998095665
0.00016840353646032223,0.0005954186243788244
0.00023680771850108156,0.00040653461519009695
0.0006528280523632121,0.0004679869319368218
0.0006391515244746052,0.0006992349910597029
0.0007160972838457304,0.0008642985647794728
0.0002729788131205929,0.0007787098985234424
0.0005274148240068622,0.0006770311749195716
0.00011860683152174158,0.0002324877731002962
0.0017717634203256733,0.0007196637334077283
0.0005785334729987245,0.00019045454371135494
0.001343018872178762,0.0002638292186644535
0.0007228583987817949,0.0003457708191540007
0.00026574132662096243,0.0004920269444638051
0.0007158150411598584,0.00048726399212894555
0.000492985144313469,0.0004242751092317747
0.00035907989612210555,0.0009392413730191096
0.0006789519228975111,0.0013564994916482952
0.0007533585113812299,0.0016817605200908192
0.0007482862486449385,0.0014913256736779324
0.0004443765671951816,0.0005113979671920007
0.00018202875058822158,0.0005027178150532086
0.003673686020765698,0.001567616452904188
0.00030034311375776206,0.0004070365812808137
0.0005546529217394841,0.0005647398443182824
0.0007450964477127439,0.00015162225667741936
0.0004703208449421816,0.00039822185957045646
0.0009715557427442,0.0008976839147800448
0.0007389580553222008,0.0005323356817687058
0.0004727340535461879,0.0009083586691651246
0.00036013699677498747,0.0003780332175420778
0.0003843045699375436,0.00036032894836764606
0.0006744740774989815,0.0009197067774405267
0.0006224495012800492,0.0008961513693079056
0.000361758033648113,0.0003371299225216111
0.00030192198297271676,0.00015027078056641905
0.00010738537302889303,0.0007243912241895674
0.0005698357805971353,0.0003435790314244953
0.0004910168109127776,0.00028288605547266497
0.0003692001745587652,0.0002825648410839508
0.00018915008051378888,0.0005034493253314827
0.00028759068846647096,0.0003693750013750623
0.0003276362388588719,0.0004419829640789769
0.0004751642761842924,0.0003581521177316124
0.0006073460497769485,0.00043084783166462794
0.0002682858723276691,0.00024320118567247985
0.00025823489203868964,0.0003562010404897241
0.0005352364318129785,0.0004055599010761392
0.0003151443039431233,0.00040290383888020806
0.0005968469358162303,0.0007026227645316949
0.00040470547688265554,0.0003594826233703006
0.0006068502607580066,0.0005899083740689309
0.0008605564998119685,0.000671482820149194
0.0005608461286368058,0.000586262291204216
0.0015755688258543147,0.0013249653607805185
0.001203748006621526,0.0007313399108383687
0.0014144292912429358,0.001860536910491815
0.0018452468413708823,0.0017038594550265798
0.0022567795419809787,0.0033604498395890677
0.003177466771556528,0.0038055989685102615
0.012422512667500404,0.014519107108792863
0.00753138265645466,0.008634841712775407
0.002679166090339538,0.0036164427171558066
0.002404304935840669,0.004461584705198267
0.001118303113324822,0.001483120267781855
0.0009720346298717574,0.0013368718647516187
0.0005785174540174517,0.0010265562231958772
0.0006519130541956501,0.0008008771383498097
0.0006510262796688963,0.0003512005474276866
0.0008828768195039112,0.00035826419638871097
0.0002862582100437582,0.0009868254383919965
0.0003813967093754938,0.0004682522604731778
0.00042993850144608934,0.0005232842906820547
0.000352424310996267,0.00035963281785974095
0.00015292676312421115,0.0005430509829748376
0.00029957366619148064,0.0003318061535175536
0.0003937075096975998,0.0002619799505912468
9.702753129061502e-05,0.00036098927309394425
0.00039944452551964494,0.00022387748613907744
0.0003361628052008651,0.00034910394038353593
0.00016925369127828696,0.00012268416915435932
0.00019480285649920782,0.00028856104356163553
5.337473510787463e-05,0.00030778994746401967
0.00031098134594746316,0.0003325405242084998
0.00011086924192154296,0.0001533534840233497
0.00012398816147962818,0.00024818240966019596
0.000368103930552209,0.00020714366499355417
0.00011387496055252946,0.00023770888685776406
0.0005412174747192039,0.0002526019314297226
0.00019228566830653475,0.00033679707569060716
0.0002529281658357877,0.00032401219106976514
0.00017466031941930084,0.00047381132600812255
0.0001719890239136985,0.000250646406280878
0.00024264145266645403,0.00013213025490851592
0.0002109337772726918,0.00011669183821809484
7.964284111077876e-05,0.00016835884895056137
0.00026906372240898246,0.00023347907986314315
0.0001498278259354715,0.00032088963847415813
0.0001824416940231791,0.00028385316877596877
0.000537008456089293,0.00023859866185498504
0.0001527851173967681,0.00038228510092411504
0.00038374727315433014,0.0003353247227018923
0.0001731698045679068,8.574963550189347e-05
0.0002754073076211934,5.179945457025633e-05
0.00027520223630254513,0.00013200674154263353
0.00020668447360264896,0.00039649229729282054
4.664730288773963e-05,9.381497554355084e-05
3.4992363804029694e-05,0.000237263795127307
0.0003498192590081777,0.0001496970887617709
5.7311131412140054e-05,0.00012857259177676987
0.00023674725255290458,0.0002358179814400736
8.99067668708861e-05,0.00024962824902114507
0.0002039836632302085,7.321816697051738e-05
0.00019719355264373356,0.00016700812405978112
0.00016304236379320995,0.00032767351815276506
0.00011751249108565647,0.00016655495212660222
0.00010598581222311584,0.0001966633938377148
6.282041002256077e-05,0.00018398390238629126
0.00012770889924850048,0.00025815704349533994
0.00028820916751193487,0.00019383878677118333
0.00030341063912721176,7.914836658477475e-05
0.00014854959623987067,0.00013910721856887735
0.0003790632727478838,0.0002757322858544501
9.930755688767477e-05,0.00012909772459631074
0.00032098046201454273,0.00015542728071261068
9.724682164324812e-05,0.00019843201142769458
0.00011140868141708606,0.0001210001686019995
0.00011264144855982971,0.0002525430198925846
0.00032898473730168785,0.00017857901356024917
0.00023802711307199798,0.00039447955524641703
0.0002479138741450961,0.00016761548792591297
0.0002083146085642008,0.0002159252138763885
1.8111765980694746e-05,0.00010886415038556815
0.0005477994098061018,0.00022134899401010086
0.0002202125520475435,0.00031992390013313573
0.000273675889529948,2.6242953186668712e-05
0.00027952365104160274,0.00021347075800534418
0.0004929320039624915,0.000339087913127126
0.00030043721437918066,8.517302610282481e-05
9.85365018717392e-05,0.00015143563364157102
0.00022556281735004778,0.000127426681346201
7.09206447499797e-05,0.00014598942405317692
0.00021088715508955897,7.39635060297356e-05
9.586086721485679e-05,0.00014916034915135539
0.00017601311953879746,7.950466117528876e-05
4.5402559357936465e-05,0.00011738589379406559
5.7375073194373e-05,0.0001702012600858599
7.983492338637013e-05,0.0001365309901142096
0.0004995819623722917,0.0003685518144737036
0.0003920622772213147,0.00034544159454918163
0.00018982225537969685,8.981264022331044e-05
0.00034897829689243984,0.0002563436213507204
0.0003219757162416574,0.00025495222665628545
0.00010645635265726823,0.00014399343110034016
0.00019385499012784265,0.00023539927817258695
0.00010933566338902103,0.0001526281589793388
0.0001849805901063111,0.00021323263618239362
0.0001635444430352525,8.686388974213663e-05
0.0002071758031935748,9.05955774858241e-05
0.0001409813459364611,0.00022047803387126284
8.708828222448946e-05,0.00017595299881633463
7.316379887078057e-05,0.00015719609178648102
6.496419331748939e-05,8.500656783194153e-05
0.0003289348393515516,6.889512578021679e-05
0.0002693050221885317,0.00018591012062899726
5.592106975932757e-05,0.0001936817429546161
0.0001710722576186284,0.0003099611376289092
0.0003498769073359656,0.00012410728765340935
0.00011427330965108934,9.22787046802341e-05
6.433432102390459e-05,0.0001277994457844668
9.793900471047666e-06,0.00019292430212383718
0.00025024850669217114,0.00013300867024811254
0.00014942567434860163,0.00018636422078675076
0.000436975910294618,5.792793686596912e-05
0.00026652827248945736,0.00027340739546521595
0.00021196141615540559,0.00015378602005827
0.00018172680142851389,0.00018334542373811888
0.00018386803839206176,0.0001734847345916109
0.00012098329405733214,6.720421813518684e-05
9.924541482033126e-05,0.00010449160660905597
6.517114022082302e-05,9.612331940515231e-05
4.419061306713628e-05,2.719472324491528e-05
0.00021101902845772788,0.0001367265859790416
0.00014909604018280048,0.00019674539020754446
0.00011679615589100331,0.0001580431928207049
9.372762991103134e-05,0.00017905782202309867
0.00013022359165470733,0.00014412224581622916
5.111760909321931e-05,0.00013070184348728902
0.00010027355151334589,8.639394066866798e-05
7.163138473990678e-05,0.0001419103020857057
0.0001274101617139126,5.128381536897378e-05
0.00013927860225954983,0.00017671973932618012
7.139243205140452e-05,0.00013915678358843354
3.143281027514783e-05,0.00011839479917151695
3.927500749637876e-05,0.0001460171346480361
0.00011221051767331773,8.954564334445525e-05
4.745689850244296e-05,6.217178662980489e-05
2.3840179009209754e-05,8.290697614299598e-05
7.287295828919615e-05,0.00012702543117219908
0.000309557909142322,0.00023636133234195401
5.201448740927397e-05,0.00010976447593145511
2.563901301677423e-05,0.00013769329910382272
8.30185166795084e-06,6.0659728986173086e-05
4.725219769956515e-05,0.0002068222810053537
1.2979093582640003e-05,0.0003707944870613099
7.644244957585252e-05,0.00012258223507066553
0.00012289446389780005,0.00024009638631994785
5.219805777489904e-05,0.00010151440421525583
6.839291238818684e-05,9.002202895036224e-05
6.900846977553394e-05,0.00013652924123570842
0.0002376732835821527,0.00014958350990773104
3.239276699288371e-05,8.970683795391013e-05
4.861370484878077e-05,0.00010234671829320765
0.0001282277281277087,0.00018878149257757474
2.256567553847274e-05,0.0001248817823151743
0.00012376379804721697,8.396403040828641e-05
9.479781983327173e-05,0.00011180998223009474
5.36688580906009e-05,0.0001566529647153986
2.0689818309404977e-05,0.00013757896485201197
4.1235449989046006e-05,5.877642089162132e-05
3.216541712825844e-05,5.9447462693708226e-05
7.949990708268713e-05,0.0002148808868823101
9.966959226466153e-05,0.0001768430501881591
3.463801184709212e-05,0.0001059599441671867
8.505472047848937e-05,0.00018730152616247095
6.439404746230574e-05,1.3030924886071537e-05
0.00017953756754603362,1.9830029850308198e-05
0.00019050748557418584,4.2379285846153885e-05
0.00013294043571301378,0.0002512358192451803
2.80314732897732e-05,0.00017862211336898802
6.991326879000351e-05,8.290381117716907e-05
4.920302297673789e-05,0.00015348420998863687
9.665557847504555e-05,0.0001505685761195871
6.95545688128549e-05,0.00010744246862132902
0.00010534920377779355,9.827487898654658e-05
0.0001620207859912439,0.0003504568186880726
8.502127402100058e-05,0.0003200486675880748
4.8739092746133495e-05,0.00013557291747454584
0.00014547611231776882,0.00017161726696588318
0.00011874691722081058,0.00023208586547661278
9.680192992114163e-05,0.0001314656005027771
8.168646333750074e-05,5.692674512195575e-05
3.0726763325890916e-05,0.00016952829837033406
2.4316120684935514e-05,2.9645828160008928e-05
8.397311819621657e-05,0.00018397198126087323
0.00016311445181806548,0.00018549177981563424
4.063236874222819e-05,0.00011424516804188911
4.367977620097817e-05,0.0002578832122876205
7.567051096223506e-05,0.0006389264286208688
6.939026371445516e-05,0.0010059601329041093
8.339967901796689e-05,0.0008265283019487323
0.00010302434308657278,0.0005358101626073999
7.15515366686072e-05,0.0005603254041738111
6.2384777494022874e-06,0.0004550701197911182
4.6013248331550495e-05,0.00015527252298987293
1.8701898424783204e-05,7.782855176203831e-05
0.00016266996587644702,8.978708353190928e-05
0.00017879007001631047,0.0003223642319010865
0.00017477455913112098,0.00024086163968074903
0.00011624826155537071,0.00030447361469722453
0.0001934904664917924,0.00015921415701045604
0.00013626929173683817,9.069837975242324e-05
0.00012678735029659797,0.00018537510284755571
0.00016882907292129366,5.4674167881411584e-05
0.00020532919416116417,0.00013737071675529292
6.732220665857033e-05,0.00010087927526812234
8.732394713466996e-05,6.145042038438716e-05
0.00018065664428808655,7.789711099903054e-05
7.245522014503779e-05,3.132474071975034e-05
3.79636962469647e-05,0.0001749400592432579
0.00017964444405655543,0.0001658306464019784
0.00012973895665954,2.7476691336040433e-05
0.0001375565979247909,0.00015185277688908058
0.00024303433996020502,0.00015709099216891403
2.7093977451535194e-05,7.201979380538806e-05
4.130859851968916e-05,0.0001160220417404427
0.00022513468111771344,0.00013850106183966015
0.00012715194742904515,3.214715894503457e-05
8.2349132726455e-05,0.00016969300778066587
0.0001378873539342029,8.873925646661935e-05
0.00013909327438762025,0.00013386642175530042
0.00018652162060862968,5.5600967703549505e-05
1.4141904526356672e-05,8.699944493384805e-05
1.2200701147679885e-05,7.690033440129153e-05
0.00010485344435423155,9.049601666653082e-05
0.0001948107315663324,0.0001726039503280788
7.203141102712948e-05,9.672379550846207e-05
0.00014777781720420774,0.0001268561623490005
7.752314447086853e-05,0.0003787557419772039
8.08945393761621e-05,0.00014681681083602424
0.0001944234146263382,0.0004925519564581141
0.0002195115024370344,0.00024177893807284813
0.00014254697504752591,0.0002251486970673353
0.00012054880125558011,0.00040483634952014763
0.00026891249596601,0.0001011411814911462
0.00018860045518303935,4.838774111185564e-05
0.0005042953915886664,0.00023575261217394298
0.0002067265604331384,0.00019701537377886307
0.00028372693892008707,0.0002883783704026423
0.00029851489174799445,0.00012177950644490407
0.00020271747118007178,0.00011413759753798222
0.00029802650797317915,0.00012671072671382376
0.00030531303470019046,4.8090535295429966e-05
0.0001796655229777448,0.0001401716831332952
0.00033939151133761367,8.434659959154587e-05
0.00012899470279167282,0.0001607096788846148
0.00020586455489109238,5.185460116948468e-05
0.00014880185837911545,5.283580823832942e-05
7.464651970825819e-05,0.00020447075370652254
7.274565532038064e-05,0.0001275928779800765
9.294763226202235e-05,7.298247668975962e-05
9.22847930799178e-05,7.351186684408171e-05
9.564853097933377e-05,0.00012254621616505655
4.852053329709323e-05,3.887230813169238e-05
0.00010082034143247664,0.0001820461877142112
7.792036951616231e-05,8.456391565500922e-05
5.603898602072933e-05,0.00014804401737029637
6.247597933633946e-05,7.382970203012494e-05
8.750947304233029e-05,5.710862498243944e-05
0.000105105118220816,0.00029369085787276945
0.00012009561888737721,0.0005832195627463846
7.879663829307186e-05,0.0002458437498916341
6.422577530862542e-05,9.165895545713275e-05
8.903396080555804e-05,0.0011117406223356294
0.00013620650058024852,0.00024965654904727445
5.032160727554817e-05,0.00026342943783486507
5.186404619319485e-05,0.0004209727685163641
2.759174703486588e-05,0.0003022027211877751
8.914641242016698e-05,0.00026142814126280594
9.664186334448854e-05,0.00020208910419808516
9.74501835110682e-05,0.00015345821516248874
3.571075133532633e-05,0.0001437404178851361
7.338865874066574e-05,7.247424561190722e-05
5.967611827157613e-05,0.00015968418274382896
8.651185769430013e-05,0.0002218785475015384
7.407484569409488e-05,0.00014857899183338323
8.555622031128502e-05,0.0002559799424386261
7.578669949066279e-05,7.727810545499192e-05
4.2401902955530235e-05,2.8122836973931696e-05
4.55596471084232e-05,0.0001297668900152073
5.404716674995832e-05,5.539475833052818e-05
4.743453199352863e-05,0.00010920956587404957
8.870249950376954e-05,0.00012265599949538698
7.41127169714354e-05,5.83524785998495e-05
4.5163631889584156e-05,6.233160277293505e-05
4.918259084973759e-05,8.298732739553779e-05
3.808172858029002e-05,7.414229097819989e-05
6.395103640545096e-05,7.337428843386035e-05
1.984048183186212e-05,5.262177276182146e-05
1.4531786790666617e-05,6.465584924789325e-05
1.2113905103525425e-05,3.5009894088650335e-05
6.721192714623201e-05,5.7382858158492564e-05
3.1235851562224274e-05,4.630070905853578e-05
4.322691707327548e-05,9.065326731999437e-05
3.158819487896053e-05,5.266479919094891e-05
4.080933446176691e-05,6.261779717654935e-05
2.0582832459237367e-05,5.326610554107826e-05
3.6062979939957116e-05,6.366235029279683e-05
3.801500399887394e-05,6.113585095053094e-05
4.787437086796581e-05,8.071105159955843e-05
2.6408399635050294e-05,6.824425987761157e-05
3.5927993840275196e-05,6.131799509158336e-05
4.026730390775884e-05,5.2181580114046245e-05
4.7488794799535814e-05,5.3589747815398227e-05
4.372455106807028e-05,7.23425438378683e-05
4.247883139328485e-05,6.405666938853172e-05
3.269052680809934e-05,6.11515975211665e-05
3.4031711536683435e-05,6.445397837228908e-05
3.315270940715086e-05,6.750316539448746e-05
3.7714355585097186e-05,6.878562794715493e-05
4.3619139878715365e-05,6.367901892065095e-05
4.164008794673447e-05,6.616663562430155e-05
4.03264429410727e-05,7.071414961544151e-05
4.1810117492533865e-05,6.27988421818134e-05
4.02062507574911e-05,6.554919791773647e-05
3.686301758216446e-05,6.300760417478002e-05
4.069757089587748e-05,6.72172112887094e-05
3.852895153103311e-05,6.583050502685649e-05
3.8561345956488756e-05,6.259350321398885e-05
3.863229859992975e-05,6.497705212683574e-05
3.847980851748415e-05,6.626628520129181e-05
3.444940405617217e-05,6.418655712369509e-05
3.800505497980693e-05,6.439769617899419e-05
3.963245427120374e-05,6.928126454546796e-05
3.816014656277389e-05,6.61400653840739e-05
3.7894560808422026e-05,6.241813827421422e-05
4.0538173817718774e-05,6.39317970703797e-05
3.908727630445921e-05,6.456699831843961e-05
3.644412505476255e-05,6.405644273139203e-05
4.1714207874712765e-05,6.627962054998377e-05
4.0745758736215414e-05,6.57463400300161e-05
3.718278327232901e-05,6.448859278131321e-05
3.788906658190049e-05,6.597739980832585e-05
