DE_fft,FA_fft
0.016030177283653847,0.033173886718750004
0.0009713072982726973,0.001341522677280427
0.0003854908642076758,0.001352461071345535
0.006568592797934943,0.002840319909766026
0.007670873556123556,0.006877126537382386
0.0059646686153298914,0.0016563562109078696
0.003451920322888543,0.003957524632436713
0.006043706634096665,0.005365790069248162
0.02213205166142959,0.013001771116987054
0.008498232459597866,0.005909705962871472
0.003515116462806017,0.005584088366980044
0.0056754601997514725,0.002250167128211061
0.004835192800195346,0.0055349322458844745
0.006932110730384975,0.005971099319981097
0.006865963579144455,0.006530585049846872
0.00419280563249097,0.007301237448735233
0.0033468689963804554,0.0003611419348838641
0.0011061931821723017,0.00447522538741056
0.0022653140011710247,0.004503864252612667
0.0008659846598645875,0.0010523495508527791
0.0025270013982099677,0.004059507930792744
0.004537908270155867,0.0028909693572345837
0.00506547371063211,0.00455342977437274
0.004306763816513333,0.0053440579680078355
0.0010930492398362492,0.005982852073527881
0.0011734766657661108,0.003818508292602361
0.000833396103552055,0.0008368611883648575
0.0016631501346329512,0.0010720195583638985
0.003013818324197761,0.001872108821925076
0.0018936603676321744,0.0016119415063303507
0.006705185473090095,0.00029282638139219126
0.0016439377040079854,0.0015739565970965899
0.0014283675587948598,0.0016003247243935549
0.0012733820798185756,0.0010063020293517532
0.00031168564561910827,0.00124988556932409
0.0014519642281451454,0.0001881094556121189
0.0013457465851417223,0.000297344571253382
0.001146525946720275,0.00055398713558886
0.0016618748246270058,0.0019438211266962757
0.0007764838249179149,0.0020523815758826166
0.0015031134166504404,0.0017002354769956143
0.0019999230288680666,0.002589064254832325
0.0009687033999850888,0.0005319104093761751
0.00044192907139127405,0.0011191548014553878
0.0013682060519316346,0.003046242198060381
0.0010499531697019582,0.001455723981519832
0.0012898377262678686,0.0008971566310538848
0.0024264871313921872,0.0013956949306367543
0.0023163460111962817,0.0005365496520687149
0.00046815570771534265,0.001346905288697369
0.003408904723697778,0.0010457514676717882
0.0015159776961518343,0.00032981711809948103
0.0019398738175032879,0.0009708951890514855
0.0022951268434527167,0.000599034259737266
0.002581660871525435,0.004627694425516562
0.0031794067487311375,0.0027086697496707646
0.0064000318102717365,0.0006750927142139556
0.008241859933824138,0.0005016810283191383
0.007145151679658292,0.00046456068701729953
0.0044208969855695605,0.0004606761674749664
0.0026951046855938463,0.0004948202402348047
0.001632806862399246,0.0014653165373678377
0.0018992473078682883,0.0007821806940616242
0.0007286904445039608,0.0013526463086012712
0.0019264363409116764,0.00027275322319789873
0.0007031944069326666,0.0007446518486610671
0.0020267803354008344,0.000901612834926986
0.0029878953585539994,0.0009101361603828604
0.005911113560568846,0.0019897209778560417
0.0030697554759861407,0.0017125517430380405
0.0012465649788137012,0.0003592224998544992
0.001476236947568749,0.0020032740604984866
0.0003999245360329426,0.002868977493700369
0.0007737002328865264,0.0022120584036078163
0.00046439372822224516,0.0019261810174614417
0.001597104117354751,0.001579044776125946
0.0012043033437445028,0.0008512540983691299
0.0008846383144073441,0.0010439958530665252
0.002666028482097537,0.0007173963500510325
0.0002882140393620658,0.0009018480332665065
0.0017019073166697112,0.001958951966966158
0.0010365048066750197,0.0007419888840777574
0.0009206930083086247,0.0008365629342486735
0.0015729898721862446,0.002504374511333328
0.0011085657235246572,0.0039435853082919565
0.001550235226317204,0.002948778849744243
0.005099600907487374,0.020109836440528512
0.0031168005993694272,0.006160357303668825
0.012464585401851566,0.012052208267385504
0.00928402979281239,0.007611202348346418
0.002729719542094528,0.0032649959015657
0.017759791678286778,0.0055614949920737575
0.0016186178702003037,0.0011177837891000577
0.006477319049571058,0.005125381445649174
0.0067825579560334345,0.005140667654525761
0.0007539949681482462,0.0022751358346555935
0.0007837826614634273,0.0039145074367718255
0.0022619674708589214,0.004295418943087796
0.0018386498800311703,0.001766374613239411
0.0007699156374679333,0.003974003653493947
0.0006964056579649103,0.0014051789488710418
0.0008371158481739117,0.002091721544431496
0.0006199193459706636,0.0018775771141155654
0.0008177395403187155,0.0023528807371848612
0.001062659074671239,0.0016561413382924807
0.00035799506651347263,0.0006696644377640235
0.0006711936472854283,0.000988756186497267
0.000834597748658013,0.0005665105657014411
0.0011906920601585603,0.0013518544932651388
0.0008042245121232752,0.00021404062046098349
0.0016077274068749842,0.0016022025849991514
0.001466080477240921,0.004811442875530968
0.0028283475518942427,0.005080008427776181
0.0014474455551651737,0.0017429764707749113
0.0016577690576428264,0.0012834683918001289
0.0009802460938600046,0.0013084373493042355
0.0008650983997589743,0.0007733546771294769
0.001122118705714081,0.0008529482484049839
0.0009387837455426544,0.0007535588573074068
0.00020097069077035847,0.00026713584734797195
7.050085119416698e-05,0.0007955473601782841
0.0011608404596510846,0.000428635572864286
0.0004324276482609894,0.0003441209758994556
0.00030213732600175425,0.0006558863904683218
0.0011767863121669797,0.0010731281129072621
0.0004896054155922976,0.0005389886002918371
0.0007634557705447785,0.0005519218750645264
0.0002650169056558723,0.00042154017320647426
0.0006225584234692389,0.0006106886721298795
0.001276329641748696,0.00014339906943566907
0.0009778072421963047,0.0010963251606617862
0.0012688767946060862,0.0005092750139711462
0.0006086214800498014,0.000628292726047987
0.00026387537897532736,0.00031350797617077164
0.0007784080016533426,0.0003311069835546505
0.0003117294467139851,0.0004388624673305168
0.000802202236900265,0.0006925176863987429
0.000764616193982718,0.0009830456238279141
0.0003096035181445861,0.0009337815506884634
0.00042682896484093043,0.0013564643005977374
0.0006728812534132108,0.0007550720257741273
0.003140463583189246,0.0011922806816574041
0.0003036883132318165,0.00035434159902631655
8.20166529132181e-05,0.00032043631146333413
0.00013032841512568172,0.0004258121803076378
0.0005038768638288741,0.0003443946854743306
0.000724018960072871,0.00037570975197248195
0.0006787603863358268,0.0005683398767674348
0.0005907962746964878,0.0003067234217326407
0.0002886678086410907,0.0004290860756756221
0.00013663533235134165,0.0005751166658519825
0.0006402244983855965,0.00117963065769976
0.00016751515269350633,0.0007203958985948865
0.0006714667954637638,0.0001976248237177974
0.0006383702440619312,0.0004597898009518925
0.00030563361859026596,0.0005061452893908517
0.0008797571515062757,0.00028466089952732817
0.0005388304942822752,0.00031535268678349517
0.0004615324958591482,0.0003281290564540397
0.0007416404085437276,0.00011136139800643894
0.0007111620021152959,0.0004637797750568461
0.0004136491738387483,0.000355497674295364
0.0008599134362530503,0.0002741538994382895
0.00034446056117796206,0.00039715432870870813
0.0005134843571567213,0.0003013557853513004
0.0002992409571168442,0.0003871041734991319
0.00012062582065347212,0.0005248664698418318
0.001076704079667171,0.000535733783448367
0.0007470871070918603,0.0002752199870185273
0.0003372693014971,0.0005845488867364749
0.0006505784750871646,0.0004235195538787124
0.0008737436192412688,0.0008995810695125704
0.0013040176127256421,0.0008878336715236533
0.000416085210512995,0.0006787692919385011
0.0010331992881189964,0.0016306721528029622
0.0006711633619610476,0.001408722912654452
0.0021583942113031327,0.0017393525474639266
0.0015473333622051085,0.001833121003405738
0.0032827011846759727,0.003534090718007438
0.01280800380242513,0.014262839665638705
0.007466425539120174,0.008889060555298504
0.00388544175780156,0.0037830155875233974
0.0009073522906109322,0.0011668557713254383
0.0011750943690114729,0.0012661375241531157
0.0011115355153169142,0.0013583766408582563
0.0008482284576671872,0.0009180195381073436
0.0005498805798008229,0.0008196952757851237
0.0005977946031778134,0.0007428196881016877
0.0004689728578036053,0.00041084210898926214
0.00021181746813587725,0.0007209696896426569
0.0004132870421100493,0.0005158966925455002
0.00021588719871514468,0.00044442511685878483
0.0002148723868540731,0.0005518973668090996
0.0003290190031789147,0.000516965703872452
0.0003215730557778391,0.0003972504698982622
0.00025618221255705543,0.00036082813058968885
0.0004451402939816413,0.00024856687891291443
0.00033955868115876026,0.0005094690885627935
5.469930265964618e-05,0.0002579297450550228
0.0003924942222339645,0.000502745999921704
7.709759635295694e-05,0.00040419254168355684
0.0002491036395517132,0.00021132749009781615
0.0002772286767415986,0.00037986138385899277
0.0003699531459598259,0.00022676196525811348
0.0004203480016311163,0.00041914673616852264
0.0002620965266343451,0.00038314169583312163
0.0001893160134243054,0.0002955578881853211
0.00043022658108333306,0.00032925574473695004
0.00017726572283150845,0.00017601242900792523
0.0001920723467419241,0.00031469395423640767
0.00011205871681874477,0.00027257001591089145
0.0002482798426677815,0.0001855583615096019
0.0001716637212185025,0.0003353955305256861
0.00013465534824282373,0.00016360611554126523
0.00019742654156015537,0.00031346311373487307
0.00015784713157393292,0.0003793318733476926
0.00020734621635167685,0.00026341735766388956
0.00023703450100635872,0.000263520554640314
0.0003600357150237741,0.00041492039947813584
0.00010781374069345895,0.00012147434289549711
0.0001466603642281026,0.00017108845787693064
0.0002601197424458406,0.0002742059940548385
0.00018263927447398506,8.502216042349462e-05
0.0002294585179971214,0.0002748343318456375
0.0002905604161861769,0.00024766903860995313
0.00010896632215310923,0.0001982716764294266
0.00025433234504605685,0.0002199376508045786
7.26495104934557e-05,7.675622828277583e-05
0.00028032360401431677,0.00023935063444759078
6.689398554980988e-05,0.00016990779624426221
0.00031071352702701107,0.00012192404326223987
9.197870587345938e-05,0.00021477621509495592
0.00010674153861522268,7.516072809930682e-05
1.3771324502239013e-05,0.00019759134897270422
2.1556181334729704e-05,0.00027096148060286237
6.917018081214331e-05,0.0001305092650815904
6.065322217650313e-05,0.00019037793344270525
0.00013500420992543731,0.00025212261083551576
7.588148652417643e-05,0.00017409644209435951
0.00011767662171296045,2.75472570873017e-05
0.0001252843727963323,0.0002082494259647831
0.0001629572603499024,0.00025054366369775755
0.00023269058017022585,0.00022585581126991375
0.0003290355938444337,0.0001044849081580902
7.340207164777181e-05,9.973320243387384e-05
0.00011405213283048901,0.00011497096647571252
0.00010051593227729967,0.00016145093911020805
0.0002241402702486428,0.00034559222902955485
0.00032042044985317806,0.0004463578855101128
0.00012699878411424702,0.00011817167687406623
0.00035767116941070085,0.00032077170451812046
4.2994355315269505e-05,7.169798589403225e-05
0.0003445665650629498,7.696878904992288e-05
0.0004498493799474416,0.0003304331643919073
0.0002839233996287052,0.00018218748788569617
0.00031756328447312164,0.0002421328297031881
0.0001325924248428978,0.0003375567834992462
0.0003395563510085063,0.0002232962677795499
0.00018798712463247575,0.00021541745902647823
0.00017023982207872465,0.0001261384669775204
0.0001526952781644609,0.00024012780993420285
0.00033714908067782696,0.0001889983577673242
0.00022323037893174258,0.00015979910205320851
6.872969999062866e-05,4.459625481819715e-05
7.24106488343451e-05,9.793302290412238e-05
1.7845642761623985e-05,0.0001306202485177383
0.00014889806016584863,0.00013973778621729783
0.00023075861145026717,1.8885784482625344e-05
0.00023069405609031158,0.000319595183912593
0.00011237590068521957,0.00012061536771602496
0.00013827557467455275,0.0002686959021472587
0.0002251220324147345,0.00014812501797209707
0.0002792597763037653,3.7492084304816044e-05
0.00012141022251881787,0.00030750309916997533
0.0003060193417393785,0.00023022011177980219
0.00010794593243781843,0.0001635334476215889
2.7830631259391343e-06,0.0003456324474684143
0.00010675509619548221,0.00031475361985771304
9.9475449131699e-05,0.00021386997711365154
0.00011636226318171315,0.00018879715088369542
0.00010888092569677054,0.0002160622860997785
4.896265781160509e-05,0.00021796454150930586
0.00012792186747130673,0.0002342785190918399
0.00020937586832180162,0.00031700886283792467
0.00021008390213944273,0.00018946271317429606
0.00015607169630631703,0.00024028386106181448
0.00015984228775594187,0.00017678692473050567
0.000155695373828478,0.00022551877518418547
0.00023217157271890438,0.0001065346336319579
7.196084820194161e-05,0.00019867870735825125
0.0002198667294672368,0.000208066510774145
0.000190930861471428,0.00020935809687246498
0.00033873743602197637,4.9561783007417695e-05
0.0004695142545921141,0.0002455044846850971
0.00021995174303762036,0.00010530258159130183
0.00020359464522953048,0.00035401763761048745
5.6477835791763226e-05,0.00019427329831695094
0.00013695813598159487,0.00014489039403806702
8.093311158435628e-05,0.00022804061608704915
0.00013697556049344198,0.0001177255983100225
3.4299499489924985e-05,0.0001297256162577245
0.00012640451460779495,0.00014226343626555233
0.00011734909048473046,0.00013955246157337672
0.00010032683483810681,2.3130727456763356e-05
0.00012784713316429683,0.0001035094086096353
5.9595044070771976e-05,0.00012134840262091255
5.570777293300887e-05,0.00012840454939815028
4.8429411407469933e-05,4.676098748300833e-05
4.7715866315568544e-05,0.00017063022618589202
3.7982450217678104e-05,0.00014841211729247676
0.00014538291611936152,0.00018680704524141322
8.987483969660112e-05,0.00015014619267158966
1.4417505248976408e-05,7.38856010092231e-05
0.00011415469834590784,0.00019176312058038648
0.00019228649260933007,0.00022623662782714346
0.00013581305913817803,8.201709320547576e-05
0.0001383481426750263,9.634472497796286e-05
0.00013667859327103475,0.0001376413243316939
0.00019846134989123562,0.00014239382619399954
3.576402608752958e-05,0.00016322836828410733
2.6917022342581388e-05,0.00015682437720812833
3.57915805975069e-05,4.0119039513456106e-05
7.352293284142838e-05,0.00018722032566625114
3.957421924708205e-05,0.0002762643703871147
6.250923601648745e-05,0.00011477608433191496
2.3349631331290092e-05,0.00031515387249698214
1.4484264463735149e-05,0.00013273028062511905
5.3097197279098944e-05,4.641598246286475e-05
8.030236837233358e-05,8.112394465622814e-05
5.166880630358111e-05,1.0348655642289361e-05
5.2607336698396404e-05,6.691500970454354e-05
3.3834367753463934e-05,6.130150827385271e-05
5.007409162480814e-05,0.00025576166091694885
3.768598845027811e-05,0.00010795493805221748
0.00010014691587758844,0.00012668744082955008
6.62840823221838e-05,0.00012923101440197578
8.72671569119419e-05,5.826743456511576e-05
4.990483743103545e-05,0.00013569263128534076
5.41782260130004e-05,0.00017617113083625443
5.809847862988097e-05,0.00021560267300459415
8.56820628850342e-05,0.00011307423617219032
7.550724171750126e-05,4.399688004210306e-05
3.341499634660953e-05,9.915459865427907e-05
8.61187733297093e-05,0.0001518621848924295
9.42562194080478e-05,0.00017798094497509698
2.911376909324536e-05,0.0001221900647110197
0.00012304786611865536,0.00012480361429749063
3.644111178157665e-05,4.266761798226724e-05
3.538734275596369e-05,0.0001182642918713987
2.8330143242540213e-05,0.00011698672866082769
0.00011997794051995488,2.076797026940543e-05
0.00013573736566744338,5.3651712725257846e-05
5.513998318239889e-05,0.00016467726145385247
0.00010305112519794599,0.0003207371292639879
8.883820934667105e-05,6.101454087902316e-05
0.00016367673349222737,0.0002468312276475247
0.00016223144080692358,0.00013528229613358908
9.025173955733966e-05,0.0003340692904669804
0.00011143421060301526,0.00011111382815832178
0.00015582684570551977,0.00016023994251896924
3.233874329686892e-05,0.00019151848196712328
7.347318250922515e-05,0.0002367316633877015
4.4811162790570935e-05,0.00013746002398275329
8.913239829741778e-05,0.00012460753087852367
2.2521779349667816e-05,0.0003540868811453547
4.827037924768351e-05,0.0003520581536526413
9.880253068429641e-05,0.00010177168699656006
0.0001748999203256102,0.001480129422756129
0.00014324575521531616,0.0014602065956756715
7.688155897536496e-05,8.937960522927426e-05
8.213721579829048e-05,0.000717506935713427
5.3525274687178385e-05,0.00012133777624796537
3.395053686978653e-05,0.0002348259495839171
6.645940957265572e-05,0.00013862648071822508
1.961942033217268e-05,0.0003061548490570568
7.457930332357016e-05,0.00035191093686052783
0.0001872295820687615,0.00010624622793447194
3.408471569177539e-05,4.9860120334404876e-05
0.00012720757646068315,0.00042969024794898116
6.094191354887986e-05,0.0002296371581043794
0.00015836122743148425,0.00017889428423408578
0.00020065378647163816,0.0001971076704853515
7.455844856841677e-05,9.517591237885019e-05
6.570882039252384e-05,0.00011551839747119242
7.962987256610068e-05,0.00031446798274809083
3.911848163120497e-05,0.00019234129493304368
7.167610921973441e-05,0.00022472260384156617
5.130921390242929e-05,9.257735967260106e-05
8.25755403889262e-05,5.751806248535211e-05
9.656427526313467e-05,0.00011160282706647864
5.0311644251794694e-05,0.00019108532116980233
0.00012830705213023316,0.00010531238087750962
0.00017438568701052767,6.103568617184184e-05
9.813456161506383e-05,9.521133703477302e-05
2.2224790846247677e-05,9.099227339984058e-05
0.00010875135868501011,0.00014045159675554582
0.00010365485559259446,9.655073957310743e-05
5.56417705496657e-05,7.78871913679476e-05
0.00010030867554321288,7.597126265929276e-05
4.292301299859373e-05,0.00028002133903688346
4.426418241394093e-05,0.0001262932183347179
0.00022210051465511164,7.947576838885933e-05
8.420591448320774e-05,0.0001138608824118815
0.0001274580649388724,0.00020118259936078317
8.266212760308226e-05,0.00013592670799189024
0.00010736777784891136,0.00019144057440466164
7.303799519297708e-05,0.00011468283974371013
0.00016560683570081682,0.0003630367147886126
0.0001872493287764306,0.00024277803068696837
0.00014162542493233816,0.0003158462135289762
0.00011902019921394262,0.0002447998091523469
0.00017709159150960664,0.00045256590815540297
0.00011443041523192068,0.00044992197972478924
5.648628085613746e-05,0.00020860062183378073
0.0002089643289218746,0.0004214675112510945
0.0001750104062242614,2.6793815221323274e-05
