DE_fft,FA_fft
0.01651565625,0.03141969815340909
0.000923274586674412,0.00020415777239143147
0.0012985333051664435,0.00016664063798338822
0.009660772362409031,0.003045660952438224
0.0008324515573202626,0.0025767637964979064
0.006962904549338041,0.003126520231053286
0.004016740001979039,0.0032765167251531517
0.008781989713822236,0.009202846171934918
0.01610353367675769,0.012467240200825533
0.013553673856747606,0.007125018207665456
0.0025713830892902423,0.003831700805807047
0.003681404293228567,0.0052648722111745235
0.013767043943067657,0.00227789326099476
0.002256382389106593,0.006941871479044824
0.008011677199366712,0.007011535486467692
0.005210191215290301,0.006108541925640671
0.0017617213503593066,0.0018243107163616957
0.0022983029845923117,0.0018920257109037498
0.0007410679280492328,0.008993781300234606
0.004351232822676227,0.00364638967254972
0.007360314556362217,0.0020241658241895114
0.003799942797784447,0.0013829576142384684
0.004767216731307946,0.002225831381387824
0.004203277885962168,0.0052446729307661566
0.004782780704809657,0.004929939599827206
0.004367265914221176,0.003429621412665442
0.0020183272256546424,0.002732901740837512
0.0008457539725321073,0.0010803153187199717
0.0036365351906462984,0.002917816741271265
0.0020786950328680535,0.0017855179952478183
0.0034008224521152354,0.00140087061866474
0.0007643340349991354,0.0006846461743481991
0.0020112574682196647,0.0017173610809470968
0.0019027555397201038,0.0009633962348770269
0.0010525345224174064,0.0007750897071001245
0.0014487764757398283,0.0009035141321408575
0.000993070191873164,0.0011548678934241842
0.001106466854488392,0.0013223822432315224
0.0025441765114765985,0.0016150847986110073
0.001560316639071137,0.0014365815598483913
0.0008146073138678297,0.0010511919714281134
0.002333551672253834,0.0006968261035110094
0.0013087804822190334,0.0016689276389951057
0.0014800965605321298,0.0013104167381277928
0.0018404306708848309,0.002371108373052815
0.0005650773366045342,0.0007694187166145862
0.0013663103538540783,0.0021899114148591346
0.0005701723924937932,0.0015301792941566001
0.000671630994870197,0.0008921629236148853
0.0017680592269173137,0.0013945569778747913
0.0014956110255764353,0.0020535339781228416
0.0013245313992224104,0.0011879729532355647
0.002713615578602658,0.001935522755583828
0.000932751642065364,0.0014771148009206946
0.0011514427544735849,0.0022394010237716615
0.004511855945563002,0.0018749234103600794
0.002198081583852794,0.0023587651626272442
0.005724504225068063,0.0014640597272494735
0.002106897501109148,0.000430747600861824
0.002177734854134984,0.0006649856538307068
0.003973822316238027,0.0015508667150918938
0.003267542783886258,0.0010320000040090246
0.0034749490849194475,0.0010906977699516169
0.0014321631379042988,0.0010328578173885218
0.002466073271360819,0.00146746657680774
0.0008449985931942189,0.00046794907892865013
0.0009923104819459328,0.0010977368801693612
0.0025118615560510427,0.00046763129149346054
0.002576758236126835,0.000445178168327985
0.002424200481330287,0.002447297701524329
0.0033409957721237758,0.0026891721221573815
0.0003561450406646136,0.0023860315800920185
0.0005383198158809846,0.0022320470591017092
0.0009258468515639019,0.0016628596976183756
0.002464695150395179,0.0003786110755778274
0.0011016295594621194,0.000762258218580462
0.00186876405048126,0.0013290172550402257
0.0011211984639973218,0.001619027636772102
0.0002962636972647679,0.0005631545473107607
0.0006994629794262267,0.001223567608820411
0.002691805702339356,0.001740597582410366
0.001586916425113429,0.0021526047065102394
0.0023110859769501025,0.0001403067723788486
0.0017479513121005184,0.005844214136409889
0.0026757802135722545,0.0010076670305071208
0.00043681317556083695,0.006073669643042232
0.007708620245444758,0.01293819073377199
0.002604156682504795,0.0021332074242244835
0.010922871661070461,0.01327814671107618
0.007812705202428176,0.008532353877391355
0.0024113357054972905,0.0015097318826985187
0.014038303037498938,0.003780766613819606
0.002024873996390604,0.004626685555828347
0.007807885487965735,0.005923393332848018
0.003709160142756773,0.006738582581676742
0.0024010197770162086,0.0022781476341554173
0.002976637877415606,0.0025386769874909607
0.000602621098343441,0.0017262401346531502
0.0018595927357941881,0.001481775701782656
0.0012449097611075533,0.0007990731230575912
0.0004504464800823448,0.00017597855549637365
0.00023459566459025226,0.0025360206204041507
0.0023072873378698748,0.0029444168970016913
0.00133003073499374,0.0022921501976555
0.00044746405420076384,0.0022767452406861404
0.0007835972829968374,0.0011856628245499753
0.00036040201842361816,0.0005759013508671042
0.0005633598598267899,0.001044712584878753
0.0008805230469775343,0.00107724682569492
0.0015847599545183507,0.0007522582359597558
0.0003979444824351981,0.0026003627915545035
0.001335757427240523,0.00512270052730349
0.0014446351806964063,0.003764770249704463
0.0021259586493914805,0.00143810973784398
0.0033268446373878545,0.001407298775170872
0.0008755067927769189,0.00037494289149397474
0.0017588603125613565,0.0007531390303600699
0.0006097811771418652,0.000288712093842067
0.0007196887626268404,0.00012802980473306403
0.0005194414123105379,3.145820884054018e-05
0.00048427901904905,0.00017698037338006602
0.0011202642503973306,0.0004431596383991596
0.0007355557551829686,0.000365434836154981
0.0005548977959582174,0.0003171789823390797
0.000621360000731797,0.0005817933302234518
0.0004802755974324604,0.0005364037242903754
0.0005951464961660029,0.0005615696250589063
