DE_fft,FA_fft
0.007855061899038462,0.029991949573863634
0.0013896467182785645,0.0033172010704819455
0.001502866729805471,0.003026790272583508
0.0044758593039462245,0.005021181671062212
0.00580419300036798,0.006754093436615871
0.0052531689781334144,0.0039472785423648234
0.005509015511694278,0.006231420423266923
0.0031290010921644117,0.00788329491194124
0.01801655649629397,0.01706161872746086
0.004504871591134423,0.0025952912302498426
0.006659383021759285,0.008060529003302244
0.005901865391116738,0.0030254201352038204
0.0017802808943030348,0.007586124892846087
0.00246358079482247,0.0051244594607797
0.005327321606480211,0.005205774506692703
0.005753211733363179,0.003310712156987329
0.0027587295182334897,0.0031484535014341002
0.0010709161873361528,0.005546629844615214
0.003025236882941464,0.003357086040387592
0.002727893424103607,0.002737124102236256
0.004953825604812171,0.003950124317812973
0.0023937231782174074,0.0010891707091555227
0.002550026024350241,0.0032480488315342437
0.005229598257370748,0.008199530495155836
0.0024096508836099345,0.004297998232218034
0.001956182955386636,0.002849067181551235
0.0014944316418805709,0.0009019127986111551
0.0010858470472550395,0.0007391747021055982
0.0005801893424974155,0.0013795617021382439
0.001232134258890927,0.000730669345542826
0.004047549775770296,0.0014807785373315663
0.0004795613298669809,0.0007870188667112476
0.0008152906518703502,0.0007357135524861014
0.0005867478234510049,0.0008331580801024699
0.0009092643254072536,0.00021176242091503812
0.0006053977596185489,0.0002886785872079066
0.0009828466354685477,0.0003024029322756621
0.0009685089344273632,0.0009213603916930989
0.002754985878944054,0.0019222503283628965
0.0004019821285579142,0.0010050811077599582
0.0017333856277287878,0.0009381977660263829
0.0025015386081969973,0.0016463158943737593
0.0012210223142923066,0.003215193723362806
0.0004203695384242373,0.00027750814446656706
0.0013864433738471028,0.003368327163196112
0.0006682053536090906,0.000526282947259017
0.0004284951195797283,0.0021072768887793842
0.002055942064232977,0.0029236887117287127
0.0008884386846988909,0.00095207240862822
0.002271393437636952,0.0006071047420988998
0.0013568499415240148,0.0006038029159575516
0.002156899840288214,0.0019227428337777234
0.00026424703615445254,0.0012344703267953107
0.0004933182623692802,0.0010232805694114016
0.0028801154035399917,0.002685459671812748
0.0017942512251787931,0.0024190543215092787
0.0022425157919903956,0.0017367294925484395
0.002145698487641977,0.0003603264812838144
0.0023837160283813087,0.0005894822720063921
0.0010713761977297778,0.00010463388585209467
0.0028894094553730994,0.0003686075969086698
0.0030787567036571857,0.00026796524165823325
0.002529814981429905,0.001682381396767507
0.00017215734830914516,0.00033464087320907057
0.0038766810979519004,9.615179660312082e-05
0.0030335868775887894,0.0009965529459262752
0.00034955153171070685,0.001089729144743225
0.0025551779212777763,0.0010456181297282049
0.002396996102112924,0.001597535310187788
0.000655702769390008,0.0009300841572000749
0.0021114134282435183,0.0017235944134821862
0.0031144590976850827,0.0032082213037899483
0.0003626478442868707,0.0035020024573513987
0.0010218110706293436,0.00023502291645759906
0.00015817165858595167,0.0017526341751766985
0.00124771346047411,0.0010793259826015731
0.002445975768004627,0.0007664494781205962
0.0010315112986289737,0.0002961686959888771
0.0010162989738374552,0.00024629272819036343
0.0022533945446301515,0.0006573176514966087
0.0011622424691507816,0.000983491175744732
0.0017487490166048767,0.0007806244981986461
0.0026810756196616204,0.0015642763412573638
0.0006397907993864595,0.003904185231098226
0.0007343310355636092,0.0018000901229340708
0.0020905271962467337,0.006483369813648886
0.004961820131431969,0.020310998518042887
0.0032298787973662757,0.006384994983562507
0.012839715882172819,0.011186451879368613
0.007838285434483361,0.008346041484859667
0.0035308811264262567,0.0021605829248984108
0.016774389219401116,0.005047645672540767
0.00096893976239966,0.002427008279407093
0.0053044352551463465,0.007339485630537184
0.005760589654738475,0.007203695597438692
0.0013001319124196678,0.0012373960915700664
0.0004562754162084157,0.005311664081188387
0.002801913907052024,0.0025889061462688228
0.0007138732291038009,0.0002967490917305852
0.0008005786699022495,0.004075109809858319
0.0011056173936545715,0.0023290213905706168
0.001460221083270287,0.000417941938126274
0.000867680238295053,0.0028021756038494852
0.0018240923636680998,0.000881876024215499
0.001130228189349749,0.0003847340534002923
0.0014504319105298267,0.0015681729022864546
0.0010946472446034482,0.0008582707103490671
0.0013954753886109917,0.00040228662327643596
0.0007146691227009087,0.0016747258571189172
0.0021747676807830625,0.0009877417303904993
0.0006226250443565848,0.0010025074753488487
0.0009502565673035776,0.0034796331320447026
0.0024541511957853358,0.0026216839455424847
0.001620395231198304,0.0018975423156771321
0.0026958025561958227,0.00048577223925041195
0.0007314313267332994,0.0004716084189093529
0.000720653873114055,0.00047083655496025454
0.0012463323486748975,0.0004325156357378127
0.000256430241558298,0.0004632854035476546
0.0010713994847936776,0.00019677057277593
0.0008888435985975985,0.0005823671248779925
0.0008966643081182416,0.0004607198227218719
0.0002740625335929419,0.00027830706400773655
0.0007287340439529156,0.0006127954299877651
0.00038321507391555625,0.00011620256154453134
0.0002823154622150145,0.0010459064162081457
0.00041466465311890756,0.0008282587608762732
0.00031923835949003264,0.0004116435251762956
0.0015534055357219146,0.0007566766838444152
0.0012529418659314804,0.0002590533421149572
0.00034803086402343726,0.0005133159311131709
0.0007765640861149661,0.0004647429265548616
2.006954595736181e-05,0.0006900153163177521
0.0007184968808078414,0.001124962249099124
0.0004620764354417676,0.0003217586823771762
0.0005500923200998637,0.0003614513044764185
0.0006582448265326247,0.0006489699239707835
0.0007206107330834147,0.0017393233744007013
0.0002179686674402887,0.0004141596895751716
0.0006356886946476814,0.0018153807142238542
0.0009877384599855672,0.0007524053486128904
0.0033635806143432548,0.0006237848390113881
0.0007632994508408632,0.0006877500662160137
0.0005518767248669921,0.0006738241929581956
0.001314604136944001,0.00024483128826799887
0.0004886796167291068,0.0008075743099988447
0.000999536897709311,0.0004897591451814695
0.00011267569435638702,0.00029422953414049205
0.0010262455413678063,4.173449179532666e-05
0.0006517852794915722,0.0005679953432690388
0.0006424968767192033,0.0001342345753166907
0.00045945543624754357,0.0006049576498258854
0.0001781061099411689,0.0007684163207829583
0.00021042761443654037,0.00044866900599422244
0.0005797159786933354,0.0009937809988282565
0.0005544952013830005,0.0003529905626703593
0.0005564233361749144,0.0004592646715118462
0.0005480794250431986,0.00036496378046262253
0.00018588777229208527,0.00044889822148989303
0.0005981396689678355,0.0003407648149260791
0.0004018679125699262,0.0005071139144279996
0.0007075897980937595,0.00035674839491936375
0.00044694390568734944,0.0004688231090685346
0.0006342686459347135,0.0003278205545546029
0.00046094520160970515,0.0005060714802175305
0.0006027464728284236,0.0004096941252681469
