DE_fft,FA_fft
0.011135661057692307,0.03375774680397727
0.0016356722902645545,0.0012023283926990342
0.001703167988781253,0.0011574019561052947
0.004012262181252648,0.006910075992651245
0.002592350744104864,0.0022180146595062004
0.0062221028888817635,0.0006962613362428237
0.002378327979543738,0.002796767421053122
0.006955452395493566,0.0077512165594481
0.012651796140417804,0.017067828315392154
0.011671875094212966,0.008229529514619794
0.00426978814238202,0.005723345555180052
0.006751161464354766,0.005716253023290283
0.00552309420866492,0.004594281156568339
0.005480786228546493,0.002825278999653059
0.0049841209378308484,0.004647207051015221
0.0072671228586082045,0.005494806192066573
0.003983832790752038,0.0012915671222294308
0.0007880691012998466,0.004936985139242689
0.0032052101152102003,0.00804043046194435
0.0013906517071460777,0.003546644593083886
0.004921729492952211,0.0017126440206963738
0.00894421472773521,0.0017839031319978457
0.005840886592418706,0.005780043760221874
0.002243863647168108,0.009853651278669632
0.0016280338924256395,0.0024479773465594635
0.002839256483061937,0.00115353347286323
0.0015163797307064606,0.0015422425045493304
0.0007749603697240165,0.0012241396126695266
0.0019518577144301173,0.0005812561549433397
0.002855744749274366,0.0005443628128172203
0.0008407503295128191,0.0009945523488863286
0.0025001833081473098,0.001371169255879244
0.0019397142473661514,0.000848609765659466
0.0011458324752044405,0.00015714849151537185
0.0006568177023787157,0.0009289584865818366
0.0010603381615423516,0.0010378717597308647
0.00036640791987940015,0.0004203672045741629
0.0005810672860715423,0.00155641245545492
0.0008593372285115385,0.0005562584702984314
0.0009046660539933767,0.0009984939347415806
0.00028569166233713834,8.341448972519585e-05
0.0021712847635460063,0.002098008375140561
0.0015847659487157378,0.001293160535738467
0.0011411429860722654,0.002775294190333315
0.0008696679857735257,0.00090787429922332
0.0013526228036691665,0.001394102516121002
0.0005915695453307183,0.0005893157294661843
0.0009271596465870298,0.0016761628290094548
0.0004352864805926987,0.0006103710379221496
0.00204312715620206,0.0005512612542168935
0.0012169446479841411,0.00042806728580958934
0.0010742086791987965,0.00044356970370492993
0.0009571933980025776,0.0004208846105597476
0.0022065503321039,0.0006279814943424615
0.0034653713504894552,0.0007875471245335835
0.0021808494638518405,0.0021389306654707187
0.0015763324532055202,0.0009204047806976754
0.004102946256484475,0.0002125506984120503
0.0034715724840090664,0.0004221471011468423
0.0032244761220909138,5.4769019344464375e-05
0.002437780722795398,0.0009178391434492855
0.00124200082914974,0.0005475270419587495
0.002222431308947876,0.0020402278314005616
0.003322922331918398,0.0009172353077001802
0.0005519491609499591,0.0005765272811958063
0.0039096094595781495,0.00043486602814276883
0.0015885794372015854,0.001188064697561692
0.0027453346760566467,0.0016653208072136484
0.0014916802333740653,0.0005511277312607546
0.0013545014181007117,0.001716527372415962
0.001947636564506604,0.0020237863530294248
0.0027706212854305707,0.0019665722807056265
0.0023240991291376945,0.00341161985303333
0.0015485938023824944,0.002292516567384677
0.0011981923183231374,0.0021229900532675227
0.000864136601769464,0.00029418330054035616
0.0012039959815528531,0.00040597481130962823
0.0009748747930949231,0.0009243478695932001
0.0011191446346305422,0.0012255744661099836
0.0003542196526156673,0.0012735952117696554
0.002664515351937696,0.0019715626860674464
0.00016227618127719748,0.0004716848681938986
0.0013194406016582023,0.0011915513779352954
0.0025774052243655162,0.0011985436737182388
0.0017064938713623023,0.0030783524621491054
0.0013773231893727015,0.007364642574324429
0.004014132337298964,0.019681660682920224
0.0058869773659161505,0.004705192690656916
0.01184942176513867,0.012428578193554295
0.0071529422211186935,0.008139660069190788
0.006063727691187184,0.003184722605531029
0.016502326205104733,0.003433766644716423
0.0007469330567736298,0.005264409426078164
0.0076063587162818625,0.007997583230068068
0.006388069955919896,0.005499557665281266
0.004379706992072491,0.00338677557267766
0.0046271072095947245,0.0023360780466867726
0.0026015424905285914,0.001429814926931197
0.0017134284577645373,0.0004126739181143014
0.0007215984746478279,0.0049393265695881474
0.0010609293410914474,0.0029746860490643024
0.0012372820687563235,0.0013478016146267935
0.0008277338993321176,0.00226111344571886
0.00158202899461692,0.0010079928637327447
0.0006062677830295587,0.0018191667189120433
0.00021089329713455343,0.00019006615334835755
0.0014450393861684906,0.002279885235960454
0.001508333489949749,6.384738926580182e-05
0.0007963286843832596,0.0002504903886047816
0.0002967455789690958,0.0016162758200946026
0.0005914382728323844,0.003133065989140542
0.0015192671863120005,0.005179217580728128
0.0006921793186725482,0.0016623587109723008
0.001926945576943055,0.0016797582738423524
0.0010984912230404557,0.001065361295990813
0.0011571446837717939,0.0004732241347604897
0.0024162476580960107,0.0005656174728870425
0.0012170899248653891,0.00044152112645769745
0.001643020966879767,0.0004960269889338622
0.0014820654010471385,0.0003940145930411032
0.0006407159402714628,0.00042889245162447144
0.0011050893093241215,0.0005230806387342788
0.0001658538948479829,0.00020503776737107335
0.000470694457193744,0.0001145314115227345
0.00025282501018993725,0.0005929507840581411
0.0006489840461401786,0.00039633583914820393
0.0006448519682723101,0.0006392060274925112
0.0005859593878626699,0.00044986048620331904
0.0006250209829198509,0.0004837504503922504
0.0004874584433986536,0.0007463191722289288
0.0007756458538567933,0.0007366462600542707
0.00048378855364470156,3.9464051872656324e-05
0.0007446385002454524,0.00045416192092129286
0.0006574482077020309,0.00019391678181213023
0.00029328427934130523,0.0005121810821153502
0.0007841611897149411,0.0005188913629863192
0.00023039578788228697,0.0007564545192180336
0.00027567732682249837,0.00015625909013521614
0.0006666789115310177,0.0015589954709350675
0.000744142000451446,0.0009199839670247772
0.0010402227067341523,0.0006415682288185585
0.0038652667794650966,0.0010118227792181576
0.0006175127635878496,0.00038274995892981104
0.00018897148443594344,0.0005241511541079565
0.0005571999388575972,0.0007365425189517577
0.0004320074029359565,0.0007656447821318133
0.0005372234781469453,0.00037733188115236896
0.00018623234555485924,0.0004679488846586085
0.0005901216152537816,0.0002264490401952055
0.00013614062102947931,0.0005073485701185711
0.00021427779326404285,0.00013509131878143923
0.00034383483415705344,0.0004427697423054576
0.0006055893800088897,0.0002475022623127189
0.00023557290140836305,0.00010340132596720316
0.00032391608160104086,0.00045919791718626016
0.000527511684308495,0.0006687360593571375
0.00031208690694629643,0.00043190429246455533
0.000424662882575619,0.00044949480186122075
0.00010819173933482537,0.0005744547484997428
0.0005447469430178195,0.0002360048339267823
0.00034228079901185455,0.0009355229081620051
0.0005369087699516988,0.0004780110184126894
0.00047170585030369003,0.0004548546114534408
0.0005738984898616387,0.00040366433753959873
0.0003801040778485874,0.0003748284402391903
0.00023431055679070853,0.00041439932910026367
0.0006896861131527591,0.0005358298129825884
0.0008540210804776575,0.0007063620877128795
0.0008682481455813875,0.00012735746282331318
0.0010607581041638286,0.000671384983574137
0.001083236514887736,0.0005259583207844039
0.000949516671028922,0.0009102296007460679
0.0008494959838031947,0.0007710614592510498
0.0010660860833762872,0.0011132263102220398
0.0016152981263690333,0.0010454743806139553
0.0010559192192882412,0.0014500738795179787
0.0016572856902780625,0.001578184444242241
0.001523752896603349,0.001511967141050603
0.0037181251394095287,0.003875388684028266
0.012132682498144155,0.014005839662099171
0.007426432600516735,0.00860612269806434
0.0032399553809065325,0.004267513882851414
0.0013847126737300268,0.000844853506438703
0.0016323934648930455,0.0016258432671064605
0.0008548046533263283,0.0010170108874507802
0.0008978680534486287,0.0008349460802020564
0.0006049775986108015,0.0007934239597993096
0.0007766383400962546,0.00040996013283256825
0.0002488104451207275,0.0007224056726055951
0.000500251659945996,0.00044525725079921897
0.0005727026872509619,0.0005095672550133526
0.00038181036910358565,0.0003486953069963718
0.00036233579345983465,0.0004478328900703877
0.00032820531123790994,0.0004209377060085663
0.00041290325693694123,0.00032661338197355745
0.00041709192723963443,0.0004923268262984129
0.00016051552175690734,0.00024092551854464495
0.0003144565029497863,0.00031275735151918696
0.0003396310552420534,0.00014646003645436492
0.00027688056712342913,0.0002459911198912096
0.0004555952365440888,0.0004276880429365803
0.00020213157318883486,0.00034660092054597877
0.00015882856027078443,0.00026635058892138393
0.0005081225131918333,8.872417324116526e-05
0.00034506732647076113,0.0002534678686574108
0.0003195242701808052,6.047964891465792e-05
8.803680356527806e-05,0.00013769450313465715
0.0005579915512059372,0.0002735767303804784
0.0001284285743744848,0.00021232114609653506
0.00019802735554642564,0.0002089078326222285
0.0001401114806938226,0.00013364599384441033
0.00029885015126540724,0.00016828529418514945
0.00011250386721310149,0.0001151363724152539
0.00014616871131056661,9.062166543345394e-05
0.0004290562969422467,0.00022626389768195125
0.0004305029188075516,0.00010924136797590302
0.00014400085438418003,0.00019185139851768442
0.00043933803822534455,0.00011230566845313712
0.00033297524442504504,0.00024518345346966015
0.00020713604572855166,3.0120278438266258e-05
0.0002912101013405623,0.0005247506685111876
4.519338329081871e-05,0.00015951563297035226
0.00030391290021203825,0.00021632335509291233
0.00034426564358265474,3.640929643774426e-05
0.00016323916784861118,0.00014857179420626167
0.0002829798196500069,9.956031580653603e-05
0.00011605007053049476,4.977738092521742e-05
0.00017256112704236497,8.897295612573036e-05
0.0001826229046605101,8.388574805775685e-05
5.602810619388774e-05,0.00011877557554333275
9.049991151102507e-05,0.0001244532862991805
6.770968115166198e-05,0.00016886559380368459
0.00021518451980316364,2.597229187290808e-05
0.00020042695904087422,0.00027704519106544446
0.0001802497191469519,7.894242791573299e-05
0.00014022116175743448,0.00012561574324181448
0.00010672846436367957,5.558102886313553e-05
3.946155700001421e-05,3.391689409045507e-05
0.00030195687652953643,0.00017511558454006313
0.00034296606556286904,0.00023510005184213892
0.0002235325555627886,5.158621218940838e-05
0.00019937123108186276,7.705077593135747e-05
0.00012923071608896277,0.00017123592498937136
0.00023527871526227368,2.6835318518243454e-05
0.0001423463285283061,0.0001860883114356085
0.00019770318454754264,5.489440030664985e-05
0.00035630751570834836,0.0002678056759907815
0.0003200414493308095,0.00016533183559700598
0.0001867144598481101,0.00022201035186807273
0.0003639401279750171,0.00044556132716176965
0.00010992353844822038,0.0002431090641122471
0.0001898613519316206,5.8866718851036234e-05
0.0001831643247039805,0.00014803155020098725
0.00011185058173292533,0.0001514391517100341
0.00024764601730846615,0.0003081983971011215
0.0003246783062963938,0.00019775233594851368
0.0005389858220303803,0.00029802027843896147
0.0001655449894700495,0.000157253793147078
0.00021358236294546207,0.00013572846755918004
4.3711406745631055e-05,7.628817130677775e-05
0.00026576837895617936,0.00013318395180217396
0.00019735461396530515,7.500264864146978e-05
0.00015564169486815562,6.137370555973258e-05
0.00015604809307248377,9.149194646472508e-05
4.5722428736542274e-05,0.00011965829525243944
0.00018533007625198358,0.00013790956498308042
0.00030678063733423464,0.0001962624777142125
0.00024675181328352757,0.00020237434739805155
0.00027309142619715774,0.0004968537526690526
0.00018723296369217683,7.343882815920764e-05
8.094648570378112e-05,4.25730264286319e-05
0.00015364993188399288,0.00023462490091723373
0.0001911724494388106,3.415210089674098e-05
0.00030376053766222413,0.00034813439751653206
0.00022544425918072592,0.0001413769420577658
2.3577004953873356e-05,0.00011234367692962366
0.0002134285610033415,0.0002083804669674557
3.617266146336058e-05,7.761980830859735e-05
0.0002926080169724333,0.00029386306743812426
6.762390943358517e-05,0.0002431899995687599
4.257892081815192e-05,0.00028397806834159334
0.00017331857834358255,0.00016543974050992074
0.00021389821474230883,0.000101596273614138
0.0003443368700811168,0.0002608953259135484
0.00024929484383254594,0.0001032296937005876
0.00013432997675878137,0.0002573295403176674
0.00039608404596348237,0.0001612828515627506
0.00018965855234851604,9.068335748519006e-05
0.0002528094538508017,0.0002182691537016694
0.00025498626425942767,0.00010174121691695406
0.00018458438630718254,0.0001510960629188738
0.0003017371472158892,0.00027256638313098193
0.00035537040398096737,7.190873790907224e-05
0.0001680391721420691,0.00011527708503220234
0.00019889995869911868,6.55391983827811e-05
0.0001769829347625529,0.00013033383131256731
0.00011003743242697055,7.669195074213426e-05
4.9485064942629905e-05,3.3005893283894256e-05
0.0001014165130170017,8.00108743516361e-05
3.683987201457032e-05,5.7196206500562736e-05
0.0001654134152283153,6.407554154952385e-05
0.00016073614975265347,2.166947287623569e-05
0.00022208519979866311,0.0001116774659027727
0.00016692300445874804,4.8087709255860445e-05
4.0114539679415674e-05,0.0001283560968118386
4.157806597932143e-05,6.185659490060186e-05
9.193708790742721e-05,0.00017881673516605297
7.037083159667847e-05,5.7218583383964394e-05
3.0482831023071504e-05,6.110911403534341e-05
9.387658887938763e-05,6.047198826487455e-05
6.323084063697983e-05,9.213591476698083e-05
6.937420584842028e-05,0.0001055095305891052
0.00011342641499690424,6.614321409020626e-05
0.0001447295601279737,0.0001184942308704185
3.388338100676226e-05,0.00012289090285835043
0.0001772122786116653,1.9681853739892417e-05
7.134372283953435e-05,0.0001332099029703449
0.00012755675707834592,0.00016152469567821238
0.00013897469542163777,2.1665059917806377e-05
5.6883963432946964e-05,0.00015084513293043699
0.00010433730548907543,6.795572650421342e-05
7.208773904133025e-05,4.820682186217652e-05
9.974758724703574e-05,9.570882481026878e-05
4.4461976669254674e-05,0.00011153872054804221
2.9601281306998234e-05,0.00014914596524800457
6.154132494059212e-05,0.00010436022898670777
6.610070971388291e-05,0.0002050989209723228
9.304048405807401e-05,0.00010104791412147339
5.508633504044165e-05,5.651128805049673e-05
8.967358569152267e-05,8.227498892597905e-05
0.00010322207993244265,3.2465936925303896e-05
4.4683461177012444e-05,5.991524234952356e-05
8.906074054423529e-05,3.8473045266545574e-05
3.711857297577521e-05,0.00013082034744054796
6.466317904520819e-05,3.053884108479495e-05
9.429883122651418e-05,2.609267865523707e-05
7.033868847704557e-05,2.4808154029576512e-05
5.011872218956784e-05,6.511974342386838e-05
3.0077828575011964e-05,0.0001415183105716236
6.367800433363037e-05,2.7509972919454013e-05
0.00011544864658971484,0.0001369662358890107
4.287419346245161e-05,0.0001378419788720615
3.0380307482848828e-05,0.00011811337624875767
5.705933443291762e-05,0.0001582585480168604
0.00013492332464658648,0.00016753797243627288
0.00013362272402992983,0.00010647401545637607
5.6831337033648994e-05,0.0001669357194161888
1.5188071282218591e-05,7.306536650608757e-05
2.743173597972377e-05,6.661215365983633e-05
1.9539695569867285e-05,0.00010782680147001708
9.761722035625016e-05,8.802616041402927e-05
0.00021521914942357264,0.00011432972505851909
9.351147242238578e-05,8.489159286959615e-05
1.2713493895009954e-05,9.126792575628255e-05
8.766677393095343e-05,0.00010956899769273
9.32173687427108e-05,0.00039184317089384043
7.987753581168274e-05,0.00017316661991207695
