DE_fft,FA_fft
0.009470405048076922,0.033047082741477274
0.0003471274557438373,0.0007117966009870819
0.0011732649572528825,0.0010490032317133564
0.0011820044888119286,0.0019383867772839476
0.001526995012988209,0.0009087290814079324
0.004550735006747592,0.0027340160698289674
0.0023391806244471352,0.0036568725534915536
0.005955727819744718,0.008264473096210635
0.012413028615207104,0.021191235305570336
0.00911644376901856,0.008839196104574383
0.007583592438067633,0.004711059131855899
0.009957856848929815,0.010616480692675222
0.002367381177281098,0.003904268510646184
0.007070205701861708,0.0034369753221993524
0.001011329467592672,0.0043944916297205235
0.0029413113234290854,0.004015262837898294
0.001251253025551089,0.00028741546686417987
0.0007892064714479073,0.0030503878546086494
0.0021632858464898158,0.005202721776637168
0.0009839254024440545,0.0020415935483556005
0.002708543330681414,0.0025024341870361812
0.00319951331863376,0.0001575023068049766
0.004452447742800666,0.0034970930054909724
0.0034123680677112965,0.011481789593564867
0.0037936448628264384,0.0012387815896372399
0.001886242507064384,0.0016185157452991686
0.002243960160682254,0.0006455683086525553
0.00016856096398240377,0.0014368297485900451
0.0007221793651958882,0.0013044961892318251
0.0014783201163557033,0.0008419474797214545
0.0025351432145336934,0.0008026602063259066
0.0018353996477883756,0.0009281145027408347
0.0004657384083720392,0.0009259232042345801
0.001423293465608362,0.000877978170494292
0.0005960546022316824,0.0006849732715926961
0.0008383837989652904,0.00048181925849276113
0.0006237427248417881,0.0006557715048483484
0.00025808099347701197,0.0006007580482761829
0.00101439426160729,0.0015058385781385607
0.0010188594841037532,0.0008807042784633263
0.00017425940761283857,0.00195997649083133
0.0003629597083421687,0.00018605713771065684
0.0008418085964513421,0.0010772980415308417
0.0008304772024124494,0.0008429496572884467
0.0007017267350262295,0.002704069170455939
0.0003609218068704798,0.0012571376920336725
0.0006655373962057548,0.00035843186711474517
0.0016142927554924009,0.0021748830908523537
0.0007268567863253747,0.0011500744228051419
0.0014923915261747815,0.00017042072435319178
0.0014194763091105133,0.0007235968014233565
0.0007815591695709,0.0002279248255898346
0.001046334765613797,0.0004990898972862818
0.0015330642902809674,0.0012940610589218884
0.005559336273099635,0.002406011812569877
0.0002464313986572534,0.0033677392286880787
0.0027340399637922194,0.001834272444635387
0.005671462216473837,0.0003154860141407374
0.0036820075770744153,0.000882577904934347
0.003943597944317843,0.0011864481842275834
0.0015752665916946085,0.00025465968725638544
0.0029044417949955904,0.0019884444415721294
0.0009417378513873141,0.0007784822908757815
0.0006573482280470034,0.0001786095115879579
0.0012851422375414088,0.0010313864384051393
0.003990628933264095,0.0008978092130154194
0.0008546220537107485,0.0012927296745068129
0.0005405363171492788,0.0019827392674018267
0.002661171541311744,0.0009696868148724163
0.002272556583381491,0.0018818345558811443
0.004265559097841587,0.002420787919529248
0.0026419871753016453,0.0013527799452587818
0.0016309937033047062,0.0018915679285666715
0.0011562605308567395,0.0020026062071801026
0.0006964197019343848,0.0005101738637908532
0.0021771164849261407,0.002036522675086273
0.0007421925438257545,0.0006530587653927198
0.0008106189979915185,0.0009255266050122718
0.000552193378176345,0.000982531584112827
0.0007708649371951608,0.0016380514457183671
0.0007735102907431954,0.002377888157045732
0.001044206092234479,0.0011241501840644293
0.004934603322732561,0.005207247141871182
0.0021650114165315624,0.005790677354821489
0.002573669899265718,0.00588651496831189
0.002019348416003366,0.006353742080216559
0.002683903774721357,0.020980039740957593
0.005197015651684911,0.005316988997846507
0.010452979809162426,0.00911166543381497
0.009087424213406064,0.007907828091428466
0.003200767706927815,0.004298619752470638
0.015896159356996422,0.004043400785018194
0.003091821455183941,0.002078111452480325
0.0028940042074989047,0.007393359752566104
0.0027194327063998006,0.0052810961096814765
0.002153526741061817,0.0031038182299712794
0.0036169471677560566,0.003044090960428606
