DE_fft,FA_fft
0.005381625,0.035059293323863636
0.0026302398199015368,0.0008245148670777244
0.0032216225419153467,0.0006931745763416144
0.0061013940277320445,0.002734281851291308
0.003373655150636294,0.0022789510057563797
0.0010520935078369498,0.002620045837852135
0.006070676146909677,0.0037850988528147626
0.011307406914867762,0.010746991449146037
0.012870224782277643,0.015997979249325014
0.007890814623237164,0.009673145720008922
0.004891859192801086,0.007731901424044689
0.0035137477646861592,0.005118017284956184
0.0030092198085686587,0.008762009792310893
0.00396120562885689,0.004782292882178694
0.006982562702790769,0.005615458195502113
0.00800771661219874,0.0025512141797379095
0.005201397712207724,0.002396173679144202
0.0030774088253847044,0.005880351778523437
0.0036935316012849913,0.007988870426673964
0.0017510908144896143,0.0008732907914264014
0.002048027107173297,0.0025628852752323378
0.0068628909221451154,0.002753987377507138
0.00683964893482265,0.0017636433655267756
0.0026657490990137475,0.0029423921724420748
0.0013417192828027713,0.002819255072767846
0.0024068596913382817,0.004375658126463139
0.0006433504684131382,0.002066546016410715
0.0010499655163664495,0.0015235169416553402
0.001404481935314706,0.00163174888289164
0.0010818154549493374,0.0016675080555625002
0.0024972116608403395,0.0008001795867482484
0.001839300999869773,0.0020373297901074994
0.0015400698696029517,0.0011562774358747242
0.0022403966447656666,0.001519209508608685
0.0016720752957811677,0.0008481615847322443
0.001109997950298626,0.00048030530567866206
0.000978503629538462,0.0013996635501456677
0.000930702982141755,0.0011843663631319228
0.0012109843069076744,0.003295929617467343
0.0004453725498342157,0.0018708618238819767
0.0010222588781356055,0.0002605146141558723
0.0012156796568579774,0.001369820400129705
0.0004322650025102473,0.0023189240233359625
0.0020972225441641167,0.001544781950990845
0.0017949724280418773,0.0022444652584871962
0.0003531723502188048,0.0007805213960182185
0.0017163784491385438,0.0008362821707715659
0.000934929223276466,0.001679890391157565
0.0006125400256398761,0.0006144734176083957
0.0022886575447285725,0.0012276921405123902
0.0019168066005951008,0.00044746761451230715
0.001175605159640066,0.0006323265101888143
0.002308644087877941,0.0011170418386180837
0.0022641275192655476,0.0019390156994206743
0.007176053439278705,0.004068371780517886
0.0018991198841918683,0.0011922762763021011
0.0015784833785769236,0.0007116103231742677
0.005709557526795066,0.0002553376266425611
0.006099769386771512,0.00012400379494823397
0.006402681157153778,0.0001519119659228107
0.0015341697935579417,0.0006973512473245898
0.0023176450135951395,0.0014508118713081957
0.0027251259162723715,0.0007194804656881861
0.003247462276875721,0.0006515492311321046
0.0024238980617133036,0.0007235601149600703
0.0009033179504056607,0.0011260963448066067
0.0008766816536743296,0.0010434265008674119
0.0007455693884376073,0.00015991847588770253
