DE_fft,FA_fft
0.008775292067307693,0.03328323508522727
0.001333690914076036,0.0012236736306335352
0.0011420852718920255,0.0010558560169429368
0.00512048789726837,0.002368023441248375
0.0065973406966415606,0.006503142828294795
0.004141432066399872,0.002154847486027419
0.004551539767738646,0.003381742534411094
0.005367416344943174,0.006043238891679908
0.020778145374409297,0.011197160765272874
0.003912754494015142,0.014113199922264667
0.003251573543133569,0.008159830414045551
0.00425467261810966,0.001256474114539592
0.004690818996744243,0.009188941586552186
0.0016836943813810204,0.0017894156164601589
0.004260218798401593,0.0008349153016763553
0.004413616197315234,0.002571808558672667
0.004782123507158702,0.0011558122702850638
0.002324856727022676,0.0006006475459988197
0.0015248455465531935,0.006648899365205976
0.0033884166030080007,0.0037018788664085534
0.005829404211078426,0.0037404502747830793
0.003923944284606312,0.0012464861543732332
0.004113701114277297,0.0027089221242909338
0.0035861853141767974,0.015274561003990914
0.005471823371008576,0.0029163707019630373
0.0024038588581833374,0.0016379970519750696
0.0017888676322963676,0.0006280864046621204
0.001474603974002629,0.0009285618920418132
0.002338031042072398,0.0009502577570208575
0.0002256780274928341,0.00021596860645002575
0.005973333409242972,0.000603293112692066
0.0006140423626286154,0.0007042927795484316
0.0002760325414922286,0.0006049398134224723
0.0005731299279981546,9.528046432376368e-05
0.0009462764787808713,0.00013612148103728748
0.000840883188094125,0.0006211354987239029
0.0009861710768334021,0.0006515881280292768
0.00037257346515242446,0.0004889950048257826
0.003071346592202663,0.0013132393870261257
0.0008815028618167776,0.0008425084560097421
0.0005767791229884264,0.0005089472416503635
0.0022113756612413896,0.000779677869381354
0.0008451020894884713,0.0010069427132429639
0.0005414935098674594,0.0016465679342767723
0.0004857273317412252,0.0015587199704033675
0.0008131039466243252,0.002251975376437175
0.0024599729584480704,0.002452216635119613
0.0017933925500149646,0.001878813935562066
0.0011550125001149848,0.0005438146746779251
0.001644180962009531,0.0005685735656568558
0.0011488717412432448,0.0002490588576797026
0.0025857191213606726,0.001436622976268395
0.0010771392603852105,0.0009203649379397302
0.0012858268920176762,0.0012069882094847151
0.0008676500542330665,0.005075348082559228
0.000613124289330525,0.0005019707140780436
0.0017549580844484882,0.0016906657705888456
0.00441754650962748,0.0001643097949192209
0.006080443568065257,0.0012759917803582227
0.005025489926184145,0.00025677954015102065
0.0008985183420977075,0.00028313386078301326
0.0023430542088743594,0.0010615717444997725
0.0026401653943911607,0.0011221000998575359
0.0020859615182634143,0.0007480215865740163
