DE_fft,FA_fft
0.014165677283653845,0.03156295454545455
0.002421434649746176,0.0015363088517303751
0.0028821472502467338,0.001630041749199666
0.007169466174938807,0.005022160279305289
0.0016676393526987184,0.003966535158937544
0.001037940418680464,0.0023038804181899995
0.00397508229884964,0.0035643664240082276
0.00636111882861014,0.011736536918770543
0.008244060778603174,0.020779922905419353
0.00699585316698721,0.003373113532875337
0.008277899401259298,0.007548818209020877
0.003446700246606143,0.0048454852021340075
0.006110745448388307,0.00652700249200932
0.0030175787255114,0.0010870221354242913
0.00204454482595869,0.001377930227572589
0.0038692223497597167,0.002339370357238721
0.004190659372382838,0.001062476129503132
0.0010763769098497606,0.0025437922160044296
0.0023680192666640206,0.004176454823714512
0.0012066908266589033,0.002158751065728027
0.005415938244617464,0.0026095943457399903
0.0037251070893290646,0.005085028317897094
0.0012885160777984569,0.00718918677896027
0.008371733285369371,0.002323476268853507
0.0038336023870502453,0.0031171225056566797
0.0037306702085215192,0.0015863003788411983
0.002239764273240299,0.0007723372312612376
0.0028671613078135,0.001229203895231259
0.00039973795253117584,0.0002634908026384551
0.0020624441082478457,0.0006602190924073816
0.0011930200058887536,0.00020582078781571943
0.0024440099849771107,0.0013143459696687472
0.0004596458346739424,0.0005228039132865286
0.0011656587283853097,0.00042625505572995776
0.0011556281039212782,0.00013707666224764745
0.0005554071856111351,0.0009454467049641623
0.0007410291413928729,0.0006029576219263304
0.0006567192899419546,0.0005573535601975971
0.0026816678631177,0.0011866150799160664
0.00035439389163651516,0.000662006531115276
0.0010466627034939294,0.0009404019600176543
0.001145029125223808,0.001216674698870222
0.001174158940655592,0.001821969396191439
0.0006028825902709036,0.0010572048798182451
0.0008161870748257331,0.0026609997316072746
0.000857036788137678,0.0005303483744508519
0.0006496389402199774,0.0013797278817515646
0.000873815191964639,0.0021319708830984394
0.0011831993244228707,0.0007712182074318143
0.0011154541951344603,0.0008851931647479034
0.0006349550290006657,0.0010056000825309584
0.0018820709921405108,0.0010543759890426206
0.00018906249179433907,0.000878421316363145
0.002321985710321351,0.0011280623168249185
0.00553110983738815,0.0010275530401668692
0.00045544568767359896,0.001846438964947392
0.0019628673489547597,0.0007378830855961448
0.002111482644065543,0.0003035672982247707
0.0023232775583512896,0.0006757559046600207
0.0030844578222448673,0.000973631310802083
0.0022633085492063183,0.0017760247127746862
0.0029588721249405696,0.0028229191748976516
0.0015670524223166727,0.0006877211661464538
0.001020783577806822,0.00016112371042813252
0.001269002670291955,0.0006458300734583394
0.0016406174765086006,0.0005176542537500916
0.0010940408061352622,0.00033070977857972884
0.0005819560428945319,0.0005991348382271084
0.0021423284390361765,0.0018377991937150496
0.0013425133925307334,0.0010545026897527791
0.0014210027720413351,0.0015253154222184357
0.004715159622181525,0.002826910898107215
0.00199961085133242,0.0006211931657007843
0.000778053872880944,0.0014712457432556367
0.001479803499817824,0.0015442300862281333
0.0020971053604025265,0.0009402203228892519
0.0028423496451181864,0.0004752008408656772
6.194827846231554e-05,0.0012758221806458546
0.0004338037348819613,0.00023966146795016644
0.0013957175077374299,0.000870583070997753
0.001504319139185887,0.0014183653919211355
0.0014453786007556195,0.0007420521198275008
0.0021607272741645546,0.0006403985637204189
0.0003426303354060066,0.003648045160011101
0.0020883830984320287,0.0019175456170715983
0.0014346172483218778,0.006433120416740738
0.007049624873617584,0.014469884353924491
0.004895168570464473,0.004420833113093933
0.009353604202971629,0.014660053317095809
0.007620318273524621,0.009491059175109425
0.0028921192205685615,0.00703065353617898
0.01953187953891882,0.005637641840130555
0.006249383974278107,0.0025106282045720776
0.0062946926097468305,0.00819614443672851
0.005055203611114133,0.002245103418104228
0.002019260414385342,0.0028994509045202847
0.0010870641606609524,0.005204875493159961
0.0037547369788411946,0.003205281576800366
0.00031645918274706916,0.0035950409754274023
0.0003899810394060884,0.0007107214482328691
0.0009549633868812966,0.0008085508468884551
0.00016464973536548677,0.0008227459161245665
0.0008996004515232467,0.001691169192690938
0.0009319071078258074,0.0009644324231764548
0.0011975953153408013,0.0024520971225844533
0.0003080070475276004,0.0013395043707442648
0.0014766973822440187,0.0019173679215618853
0.001341832245128358,0.0022679689491249917
0.0012000462346180261,0.000994749941689066
0.0006335454890160935,0.00019925153904025824
0.0011082826528725788,0.0022526620377673378
0.0017604071156308793,0.004890047820541889
0.0018566754929024787,0.0019527223498751207
0.002813814753745696,0.003554024914685623
0.0015862200540300397,0.0004998454523886085
0.0020996743262952505,0.00032389036268360105
0.0008371812452488965,0.00028966702257936456
0.0008480896430301595,0.00023568035125282982
0.001164929315463817,0.0004979128278028292
0.0009501892863497749,0.0004406724112251266
0.0004150277533153774,0.0003405494795998175
0.0005628785349294795,0.00033446193097715104
0.000165883664453263,0.00021925515757266074
0.0002668833041412104,0.0009925061988422753
0.0014439820382647392,0.0011379143755389472
0.0006844055599194864,0.0009892076453090464
0.0009270775518885442,0.0015555578458216002
0.0004217224619894909,0.00015025355146207144
0.0005283513853932227,0.0005876759287630969
0.0005596886751457384,0.0006721155906423008
0.0011324915625583493,0.0014043498375507573
0.000904860581282343,0.00043292447345982533
0.0005618464735248861,0.0012311228688544496
0.0005868925360812868,0.0005187542535594852
0.00045397617380252714,0.0005864114781670469
0.0002612086564794405,0.0005584381754234946
0.0007861748605095673,0.000752283127430257
0.0003821065459215696,0.0021717274237273904
0.0004052863543482143,0.00022686068957379274
0.0006815298693645245,0.0010273760188795466
0.0007678497221907506,0.0005960880874186026
0.0032601881975340614,0.0011632066781041986
0.0011924943827151511,0.0003094021191017433
0.0006991672433033514,0.00038175770538549197
0.0005013428167770593,0.0007637339719761935
0.00043631570246664204,0.000390363128681463
0.0003588121210914948,0.00044253388409947906
0.0003437767107832184,0.0004163551669786041
0.00044093056826174015,0.00023526277601380587
3.701826245914788e-05,0.00028792548005017563
0.0004619568672365146,0.00047368900012086877
0.00020010028680723441,0.0001987590630985613
0.00036486187337257474,0.000672502604618801
0.0003296809827939366,0.0003612039378040473
0.000450396537781184,0.0009707144476746757
0.0003001937367512487,0.0001854716857706758
0.0004018246055243935,0.0004636096443969212
0.000615319317980492,6.919848560996382e-05
0.0002448145420657498,0.00020820776065150928
0.0005184754109030037,0.0006225279363858385
0.0007235380483085525,0.00013816349102444667
0.0001178256465500714,0.00014053025651286196
0.0007219081581172066,0.0001551642051338728
0.0001998086156348847,0.0003701323797856834
0.0005894137523892894,0.0003027865258593341
0.0006980156546901646,0.0004420712416347276
0.0012113779723618673,0.0004797139578629925
0.0007091993657265863,0.0007514118828065582
0.00018016936364230926,0.0005426527708440283
0.0005277865386047687,0.00033648988136041573
0.0006823908106993862,0.000713227153545193
0.00043493258712918117,0.0006912697740994175
0.0008169710434088744,0.0006764338621113512
0.0007756852733604694,0.000867306953256982
0.0015034517362141776,0.0016794990550544017
0.002190867590594638,0.0004950745221831766
0.0006360724779698335,0.0015371445326788607
0.0013310830318306857,0.001827339509773242
0.0030336597198387383,0.0033731119079158946
0.012414463461726368,0.014179422993098028
0.00790538685605581,0.008992839687925924
0.0019459823193107735,0.002683511877354332
