DE_fft,FA_fft
0.011308216947115382,0.034794048295454544
0.0016343021727308513,0.0027408171689436833
0.002364089323186714,0.002775900473572431
0.006176941566293711,0.0056035512179040785
0.001751463911540255,0.003621609352073193
0.0032704498645317708,0.0025501598544786573
0.00632581401581997,0.00308813068994164
0.012159303443988476,0.010623667226965042
0.013877039323415124,0.02010009010027724
0.012538620843250256,0.011477447971978036
0.007205469228238652,0.006288377787676118
0.007677592006368725,0.007158065825827583
0.0036289557680250664,0.004484326433816801
0.005357099839701533,0.004825543064117182
0.006075772686736533,0.007423949692907988
0.0021402069694353722,0.005241827774584786
0.0025794934153498565,0.0016724399185937028
0.0010130547072690489,0.007063579598030214
0.0010461923523922125,0.007684044807900231
0.0025386494905017543,0.006698493207938189
0.003959898689525106,0.001620824772016072
0.006956854300115664,0.0004378655422555058
0.003078315654060159,0.007141241256438502
0.006864283603146406,0.004790210704424295
0.003409552945424623,0.004689225874102077
0.0032967023624750845,0.0032793158509835173
0.002325935288517004,0.0007214464670537168
0.001817565397163259,0.0002062500038569591
0.002043594541184954,0.00035133804333991903
0.0017521241410975216,0.0008436999263081692
0.0019067117419067441,0.00017712931262549414
0.0012169009433784116,0.000770104511849239
0.0007915195861002491,0.0009053341151535995
0.0009756202503149897,0.00021113099400169862
0.0013349257136423345,0.00047095879845033417
0.001018884276126261,0.0006566766911374079
0.0006601555621140029,0.0008311594393628517
0.000576029968326369,0.0014308207078775688
0.0015576649597498664,0.0019188723310203189
0.0002119261711921946,0.00041457872664233704
0.001477804686567987,0.0026182146399130867
0.00166072870834486,0.001069228273373437
0.0025861152205649282,0.0028219908238965126
0.0003867221830261099,0.0011468153762749951
0.0005419445977775469,0.0009985120692972836
0.0009252133699780834,0.0011226444577579658
0.0006975143314351666,0.0010743467413613563
0.0005734730025068957,0.001141465943355639
0.0010095494694885034,0.0011106709762990523
0.0011450671206275629,0.0013978253942106532
0.0029769367702776593,0.001180468859751151
0.0016469739999119364,0.0011914534612231106
0.0011745258571245329,0.0008419432577878297
0.0017252762583611738,0.0006136729431245834
0.005293370630943864,0.0022633297529720897
0.0011181313585252029,0.0009853504859905283
0.003264072182163108,0.0014710413197861574
0.004826803727016685,0.0009931797673438248
0.002313042055817142,0.0004482262785402838
0.0035061667820088876,0.0005863724089107981
0.003147393118385736,0.00022532423144897018
0.0035336303907152343,0.002242251027123453
0.0002851097180810385,0.0019083388738482423
0.0020812020437737853,0.0003135155068487212
0.0027319260882750266,0.00021139738588992355
0.0033524772160181907,0.0015058224658175813
0.0012878491955464664,0.0021095206814301503
0.0020615167721210518,0.0013940059465404953
0.003466199202071825,0.0005676355726076213
0.002673969614944105,0.0017969242336832705
0.004061912718217011,0.002481750134669099
0.0029327674113396847,0.000323243923209027
0.002915177194397783,0.0037914110912834736
0.0017287176366567987,0.003597878079503395
0.0005630595937157206,0.0011841533766927407
0.0005348864717616779,0.001941888855564952
0.0004562062369638046,0.0003732922503581854
0.0008167278203671471,0.0002695313117249641
0.0019705401238285154,0.0006423743164581964
0.0029764726157049167,0.0012915343125751329
0.0009409699653662735,0.0009232168894108601
0.0022130627503568843,0.0038325641548840193
0.0003951485757410834,0.002843014683976825
0.002369913422901916,0.005348858311627285
0.0016087443427480078,0.0003761847460544219
0.0031531144072061757,0.003957054585959186
0.005124295794419936,0.02055937322458657
0.0051476176721737075,0.006636657944949075
0.01333962761555813,0.01165250277894594
0.008873981033842876,0.008053422394216376
0.0030705373783265232,0.0016719740136305343
0.019589686339899513,0.004684302431917159
0.0043894792676937135,0.0006966241434169213
0.006795493640912056,0.00711917050337908
0.003490323429873075,0.007960393717108973
0.002306038815303223,0.0027767516999956405
