DE_fft,FA_fft
0.014297284254807693,0.03433237748579546
0.0013999074157404739,0.0008529323712353102
0.0014397988966133061,0.0009972544563808749
0.005579794511165443,0.003948621438777534
0.0037279215952329267,0.007607184227140649
0.0006539007275245987,0.003552579019729466
0.0011789214512278581,0.0042253005996417126
0.005705385091362524,0.010380382471664836
0.011654339574460366,0.01580642096892921
0.007176555980563451,0.011637972658709021
0.004217461510330186,0.004544978794488505
0.005851712803956843,0.0094781841130646
0.008398462737448355,0.009842821519808387
0.0068163460515875095,0.006907735751193704
0.005006615196042611,0.002274076717911098
0.005003093502794591,0.004994254556045853
0.0010198738948132124,0.0015957394709887253
0.001140420808048287,0.003389147337016981
0.0018615057801396884,0.0039038108090538415
0.00239566590631879,0.001751554920460338
0.0032916660337254594,0.0014606741098047973
0.003701422182895656,0.0020639860360351934
0.0036667938520877482,0.0029804204653278376
0.003947381512344814,0.010638549374859243
0.005591124663982452,0.0047514152498995274
0.0021348774770672996,0.002922271530515678
0.0013687469004432652,0.0009742785938171273
0.001888651261536621,0.0005114485028439383
0.001027371793840183,0.0008643638979231463
0.0008241232764395648,0.0004117671525705981
0.003690684429365563,0.0006829018659996482
0.0027985088242339982,0.0016256973438482294
0.0006990014297189942,0.0006921287549249591
0.0016461240131023138,0.0003282830502116182
0.0011423699266386396,0.0007277946516010651
0.0009444185423553212,0.00026958920636866145
0.0010960399856643128,0.000762950344377067
0.0014925107963142902,0.0010014336472636005
0.002408264305957197,0.002026288172848592
0.0014785912458837197,0.001001175876549393
0.0006269305096758371,0.00016803963266534699
0.001393705442266278,0.0007735198754236248
0.0017555529975802455,0.003105126345311317
0.001789037394928777,0.003425381782862697
0.0009984561840896712,0.003155188583526966
0.0005874980526194025,0.0011148052187364631
0.0019414287146226296,0.0026948515872936615
0.0015762425843005503,0.0028640829108277873
0.0011135144111904922,0.0005602820794563479
0.0009531831876677338,0.0003480567079371001
0.0010200086466959362,0.00022790207864261715
0.0029637561255969696,0.001974686209004448
0.003422197247580606,3.148123956488913e-05
0.0028518158267627895,0.0018224446578472145
0.002738463983422573,0.002984399551487461
0.00022575103011311613,0.00496464352845626
0.001908455594148722,0.000988774041336667
0.005423843249184972,0.0009857183782983746
0.0032277860709217575,0.00034154374862432733
0.003204166015580894,0.00030783883826420393
0.0018774094954513215,0.001498567889610343
0.004132693920723056,0.0010873673326684775
0.0014683461551456031,0.0016862564741155083
0.0005101016627136731,0.0016124345357561292
0.0030655967483142915,0.0009308235011763189
0.0026933744505885,0.002166237058129518
0.0006637451077996448,0.00048517189225002577
0.001994289636259219,0.0008833248235636458
0.00030872455640848604,0.00039970332159252703
0.002274660817247756,0.0012922170873976438
0.0015359154899680831,0.0019035096016596555
0.0009653892000066901,0.0007346545512424811
0.0010030016793352403,0.003617797243688482
0.0012483361129661185,0.0044177269263193705
0.002331124107555939,0.0011868605735769163
0.000439585201145135,0.0013124340367767437
0.0007035545506018637,0.000567393631540529
0.001290369607053044,0.0014562455838820815
0.001356458758980926,0.0006466359194482596
0.001960973573114418,0.0016900815848241862
0.0017464044929112335,0.00131620381935841
0.0029294836872006775,0.00065795429876931
0.003026652200067905,0.005210869910004592
0.0011396540640329627,0.00316676724425963
0.0028249472960943773,0.0021386303472108875
0.003101040556692329,0.00485484902620542
0.0065136387391881035,0.01637050669329545
0.0030292018306375965,0.006126727049882885
0.00996287139481461,0.013689769823662094
0.008223082703151184,0.007281922539290338
0.006900922487742066,0.0038210481287469997
0.01552061607231488,0.0030952964611746067
0.000684159987740063,0.00437858874182141
0.006039893603914791,0.008660434059065298
0.007503798584040937,0.006937426894759052
0.002794994653600043,0.0024813597693440267
0.003479763364257256,0.005913171925061565
0.002764549903531116,0.0010813034237776588
0.002084203941428657,0.005042203539652949
0.00014377385618518528,0.0021253541040240293
0.0026329696443775133,0.001135181281997432
0.00043027935384485944,0.001604022511514328
0.0010304794391886424,0.0035844622261310736
0.001575949738044753,0.003857473342502843
0.0008477237905888681,0.0009973371027515992
0.0005877512417871058,0.0025743180482787173
0.0007654149788944606,0.0015599132625272745
0.0008819923522210494,0.0008129510929368347
