DE_fft,FA_fft
0.008425494591346155,0.029766029829545453
0.0024664804786103944,0.0033884865655139365
0.002642957371451925,0.0034995997597053446
0.004574414281429506,0.0042668201079263885
0.0029832280575880893,0.0017763661472062699
0.0014020924381566574,0.0031094538305652293
0.002511329395600757,0.004300922504860161
0.006510797461052424,0.011517235952689777
0.014701411710297886,0.020604603173633593
0.006187683556424641,0.0008408276632794662
0.0028679867344864746,0.007497528366955048
0.011060174024063453,0.006292278627879749
0.01228052618457047,0.004630870734912015
0.003578544326934918,0.0027065105705804376
0.00546010764008272,0.0029391200260699773
0.0028199862764518237,0.0030386724658791756
0.004968218737459413,0.0057266477492520515
0.00015610609943968163,0.006859197383891175
0.004366665224763228,0.007335811948334785
0.0020370487963712013,0.003717511867172677
0.0023676486740638013,0.0004674971657738314
0.004442294268582031,0.0031073490171382185
0.004574413264943278,0.0017509857637041319
0.00707029314323994,0.004194305799258371
0.0003263865413103383,0.005052465669937837
0.001370254058907775,0.001270989987357055
0.0007266607109665275,0.0017016483369593578
0.0008496031882821394,0.0003808721956763125
0.0011175712301795147,0.0006194746492701092
0.003862649753084814,0.00026884911147626646
0.0024395094849195553,0.0008939490643645783
0.002884853850008978,0.001593358837892384
0.0012408953610545058,0.00039892157322160457
0.000564233405888356,0.00033605180531379305
0.0009762114746431075,0.0002192251564288531
0.002530164126378209,0.0005742257511151471
0.0006770012149494102,0.0003131873038780459
0.0012679957316269815,0.0008834786772717458
0.002466331612347673,0.0010585736958987225
0.0007661074911676764,0.00038258708579208816
0.0016992395731031922,0.001848083027257476
0.0013237329964537119,0.0002931018573719177
0.0024417530613818563,0.0027492547263681124
0.0010670794463807632,0.0005901460336712813
0.001789028395581416,0.0026526663205842893
0.0003693703806647521,0.001627949380963194
0.001635842794676616,0.0035386532692789647
0.0015956221459250003,0.0016240329147185636
0.0010422316455394156,0.0003967099034161606
0.0015487472825141467,0.0008871082916567468
0.0015151376800847003,0.0006547495004480347
0.001091737450302989,0.0006310026476018507
0.0032073528119342535,0.00034822324884086826
0.002584311517623675,0.0007520411415313705
0.0021607084929437604,0.0027761394661574125
0.003423610663791472,0.0003340555580873755
0.0024172141160793124,0.0010359830632455701
0.0048835068992169025,0.0006490775311632115
0.002403262484324281,0.0009091975663443112
0.00650930911609933,0.0009253898556730081
0.00193302793835556,0.0012549737178616887
0.0012642888768989104,0.0017577583277902304
0.0019762845057666348,0.0017982989982185322
0.0015663184156085987,0.0014967374046923278
0.0009054366309510252,0.0011161046990174756
0.0015411876142678218,0.0007392699496391595
0.001724903482749566,0.0009904059334160662
0.0021671588136543247,0.00042610813815414087
0.008150071253950857,0.0033160366627735284
0.0031402156679542523,0.0017119741126383743
0.006045858924395932,0.0035205503815383178
0.0018232177942084462,0.0015417399247503016
0.0019195281069718467,0.004179692473560507
0.00025615283191212745,0.0034891920850966675
0.000756509294692736,0.0010345366063553734
0.0005916767288230341,0.0006905540367382612
0.0007296744973639026,0.000617496155462722
0.0024487689711774584,0.0008411652158929611
0.0014108872897360338,0.000921910525744721
0.0015211786537527728,0.0014644894126641962
0.00019211923982036982,0.0019389940096857202
0.00181282303582441,0.00028085818591507504
0.002873557230889633,0.0015728476485613067
0.0014905426382984623,0.0015799561632763523
0.0016988815178796107,0.0007699332071614062
0.0023592718323879125,0.003821042547379682
0.0022250282620340286,0.018942860502762324
0.004600342531972428,0.004938646717041587
0.014070641137738269,0.008387002469676734
0.010208355778887155,0.008744331656612838
0.005512828210517655,0.005085320681330266
0.014145776731159356,0.006610714191106144
0.0018912918953811928,0.004712145455548109
0.008097217600084403,0.006456748346716662
0.007042707121048676,0.0029264619526112408
0.0006545693783988659,0.004037998339490423
0.001821681321237593,0.0022443009893113814
0.002218531956212228,0.0017146389530122372
0.0034422957749812634,0.003720617635872628
0.0007371896303897758,0.0012013088899221482
0.0019000108143282241,0.0007329025472329261
0.0013078861292193347,0.0017011315448355827
0.0006549144927053818,0.003018642800970798
0.0007893274476741626,0.0011336205307256385
0.001101793283490978,0.0010791442023030788
0.0015839316702181037,0.0006237202263930995
0.0009079057134862685,0.0019648232056489303
0.00019374595584702048,0.0013363798849613726
0.002216822955652063,0.0007880057978309526
0.0008164424444612644,0.0007663969961522897
0.0011940730307947547,0.0005635855298610193
0.000565041052544172,0.0011964562769573753
0.001224177059590266,0.003191623145322572
0.004032096992075962,0.002489885266890962
0.0013910885692250542,0.0014454749772670548
0.0009514351955628558,0.0010011813490396289
0.002032359264582582,0.00013533990925159022
0.00019715375114379022,0.00036575597302626795
0.0003668961774098946,0.00026383926514008586
0.0010054871656548553,0.0006316237852239494
0.0008886665961644291,0.00043887754322317424
0.0007377208336323838,0.00013038571427821105
0.0005783195090107524,0.00045276444735460895
0.00026187225055474667,0.000937059850729756
6.158155021249047e-05,0.00023713999839700093
0.0005579977443556332,0.0001920307418854509
0.000511068698716264,0.0009888049885397505
0.0005720851911201992,0.0014712778637435467
0.0005759037625384266,0.0004587038101416001
0.00027724898809813203,0.00017073508734069114
0.0008998404825965319,0.00039792074058373763
0.0013896356402922079,0.000522170314068161
0.00047580674078263603,0.0003327464360885426
0.00027915971155106776,0.0006821305522747647
0.0003781101893623889,0.000942188113358136
0.000620458233471887,0.0007652994684886503
0.0010321576424941602,0.0011511821007907691
0.00017411374877045397,0.0007354326633016048
0.0003123244819736981,0.0013627457237804673
0.0009670516811201982,0.0006974292777070029
0.0005239642103564699,0.00025848932007446865
0.003607696243152263,0.000822972591615631
0.0013461416924627774,0.0005041455259005395
0.0005921670351327111,0.0004137692127094058
0.0001239212527363776,0.00020848333337848303
0.00014428812424332544,0.0005024425260459802
0.0002655633692635652,0.0005884494360570574
0.00037529972176877024,0.0004120729069335126
0.00015946541711158458,0.0005110906508578579
0.00048561294811183845,0.0005579257316870988
0.0003470734579411015,0.00020783989107033652
0.00012505601874301754,0.0005392829448554172
0.0010565952222568514,0.00042095719250118135
0.00027940388850300523,0.000296942489768329
0.00011893564173461147,0.0003276251956151961
0.0005860161889048526,0.0002541814098772074
0.00015906115182989057,0.00026683981301157283
5.370268704360408e-05,0.00010891190675658799
0.0002032187933990591,0.00022276035716469424
0.00033496939344818377,0.00027772652756607427
0.000764355041324802,0.0003332546318845652
0.00012039998771572287,0.0004142753500841672
0.00044208635426741,0.00039999875708944814
0.0004618707953412411,0.00028336133546544534
0.0005809726409771446,0.0004917256891490752
0.0007587316635667141,0.00026000328940603123
0.0002831298530620689,0.0006804926753208771
0.0007968403739460112,0.00039970309972735393
0.0005755004223267574,0.00035559116775758695
0.000711981384978148,0.0009323008339670721
0.0007220435054453292,0.0007221454395604981
0.001141824168849746,0.000792636341828754
0.0004685156462499713,0.0008024552837900727
0.001349144978907106,0.0008185092589292391
0.0003335949567453999,0.001263417769699132
0.001626772834127705,0.0011205754691915812
0.0016926192425541263,0.00202335632775103
0.002058417943455706,0.0020065097377955057
0.003114522500953235,0.003995218533265165
0.012990522426923506,0.014556287219612895
0.0069028771898720686,0.008832153772662157
0.003082770153134471,0.002918384836252994
0.002428216057442237,0.003430671698690191
0.0014059996002967908,0.0015496181398225045
0.001177588832628308,0.0013812970580096232
0.0009774333713824448,0.001030283819606322
0.000671543761044218,0.0007946502327348941
0.0007280773864313814,0.0005199810586041342
0.0005728914290607808,0.0008894550687692452
0.0006568144298579225,0.0005424484972472571
0.0004778241530825686,0.00060607035447913
0.00017852581036882,0.0005948673050688278
0.00030298146833055,0.0006712734610308386
0.00025424587125783167,0.0005657446691091205
0.0004176312427761126,0.00043029072905369106
0.000250710539368443,0.00030562337924388953
0.0004977038834840752,0.0005528380302197858
0.000415354959311166,0.0003073882739643682
0.0001623560335152026,0.00042352155920779975
0.00013764995847848603,0.0003783941309636803
0.0006909384110886499,0.0004831324433658121
0.00017490813231812723,0.0003794299186041802
0.00032711361497236423,0.0005111394350463697
0.0003115512073266299,0.00012810170465818145
9.534860308771382e-05,0.00023296292971864042
0.0004187677776942059,0.0004013972672600043
0.00014298731664149698,0.00014624813010227726
0.0006875327732542968,0.00037214634510624627
0.00021130380177976734,7.203230905420966e-05
8.337448891552129e-05,1.9388274742480317e-05
4.242606125521119e-05,0.00023241217947431763
0.00015598847134160209,0.00015714868215347929
0.00013909471874024994,0.00012384505218364172
0.00015283429595028218,0.0002010834609197995
0.00012266182164488728,0.0004174875293226944
0.0003013699954244006,0.0002739785477461417
5.033245849170289e-05,0.0001995744016681503
0.0004984233075311391,0.00012620456174443904
0.00044930836766366946,0.00044339583661147906
0.00017364465749431207,0.00037500532930499737
0.00032241441224641597,0.00024818818560224195
0.00029566991166633073,0.00010396813243641155
0.00020340399520262948,0.00010543078062180755
0.00017968636491052275,0.0001686557619144053
0.00022170172153385183,0.0001910914829650972
0.0001547264275862712,1.903590586977447e-05
0.00015168298517861828,7.28013496828688e-06
0.0001680797890611734,9.867802034528934e-05
0.00015952355056595197,5.3612583688550165e-05
7.681669550737084e-05,5.168003249452922e-05
4.175850117705206e-05,0.0002204432071000547
7.821186705430772e-05,0.0001893650775284345
6.51307569629134e-05,0.00010167641700248999
0.00010423396625870715,4.4894415947841214e-05
4.504173272366299e-05,6.604277788545123e-05
0.0001838010926746301,0.0001567555300980006
0.00018505301257697388,0.00015761919298005876
0.00027591419504234706,0.00011708408098286823
0.00022098732084660082,0.000264865025815643
0.0002448631673214829,2.905439183152926e-05
0.00013806203329766329,0.0001978610483355897
0.00017753977483519424,5.703713651688216e-05
6.353416349171143e-05,0.00015830087513008672
0.00027450228786560476,0.00017062745669563372
7.200269904679695e-05,0.00011627299354142018
0.00018039589964918387,0.00019034825418206603
4.2667926221125604e-05,0.00015395181180742753
0.00020565486124391797,0.00013167894361565342
0.00025575015979858567,0.00033906069466923644
0.0002508102501835831,0.0002679772563461784
3.141291725410031e-05,0.00018481325537837964
0.00019706675191115812,0.00011891247541184919
0.0004602300398997174,0.00041890500246366373
0.0002563052605808404,0.00012939165485375414
0.000302731608517975,0.00022570215139040405
0.0002554623618899551,9.87497381467762e-05
0.00046159668021180213,0.0003406369194220406
0.0003224748570982227,0.00016594523144026653
0.00012835607125925952,0.00017897842073499157
0.00011260411387000332,4.8008069873580106e-05
0.00017446989883143152,0.0001745950599686974
0.00018396209958525234,7.603918482309657e-05
1.7932002067821236e-05,0.00023210749160995056
0.0001323918222206876,5.006230227391739e-05
0.00019951603134662154,6.741722700702502e-05
8.250557163647261e-05,0.00014875536217326993
0.00014975064975884962,0.0001825825417031627
0.00043901750477275033,0.00011124585074139851
0.0002586979841760266,9.058987521553393e-05
0.00011504395874517544,0.0001258561847840935
0.0001990032314866719,0.0002995637643334431
9.137696145871114e-05,0.00019334588414419504
0.00015885040505396982,0.0001020447110115192
0.0001499003386068987,0.0003451450091086072
0.0001907897050564557,0.0001106212518323117
0.0002242743368177449,0.00021676861196918168
5.2602604170351676e-05,0.0001413463556363775
0.00021156795518616664,0.00014434078422788228
0.000268603226847654,0.00020356502490467867
9.361095401833263e-05,5.316274254497327e-05
0.0002203883484301036,0.00012325618996516111
8.64935528093269e-05,0.00016263030850824372
0.0001894191023632625,0.00010966362489663522
0.0002063883905526883,0.00030724688918695443
0.0002242297151733364,0.0003022391799582498
0.00021640866759999443,0.00015541026117903684
0.00019200251256046194,0.0001207929874619618
2.7837766866057778e-05,9.421624977704446e-06
0.00027569822669012414,3.887311794771617e-05
6.698532872184558e-05,4.952411135597379e-05
0.0002581154614052696,0.0001351095835696907
0.00016682438430574593,0.0002558491924288854
0.0003561225533276711,4.449312618144959e-05
2.8237205144900552e-05,0.0001535419854561519
0.0004187125526348686,0.00031496974096325344
0.00010706025817406357,8.836175927430184e-05
9.356978573199794e-05,3.197093409252701e-05
0.00015270142564224268,8.047541383298483e-05
4.425933529789591e-05,0.00010000900069159022
6.92664357628034e-05,5.3399448132086684e-05
8.206860174269232e-05,0.00014321115102743206
0.00025236475132541365,4.267567916886068e-05
7.409405729137031e-05,8.763722598136397e-05
0.0001850959602255118,6.685047060682576e-05
6.720507912052658e-05,4.115526053217945e-05
4.704735929639885e-05,3.5379298214345756e-05
0.0001690547762763811,5.0271681669875535e-05
0.0001178780100082771,5.067235723847141e-05
0.00022188513613792196,4.602326408982883e-05
4.0045333035555154e-05,6.660857272923258e-05
4.210110423642543e-05,8.063437003811744e-05
7.30487618674176e-05,6.552616077948392e-05
6.285878414800772e-05,0.00015961571427503213
6.78022690619746e-05,9.873875105588558e-05
0.00019635777083136977,6.372539074195904e-05
0.00014526439271022007,9.802433333036316e-05
0.00011585462275025546,1.1102995062989978e-05
6.714841687928074e-05,0.00015852348433354122
0.000133433762668887,0.00030582562008467324
0.00018406071300430777,3.451173493669671e-05
6.935266483591182e-05,5.459820925186216e-05
5.375454120489679e-05,0.00019043249511715323
0.0001328772018146741,6.277078035957962e-05
0.00010622354167478936,9.043475396641146e-05
4.9677151814119644e-05,5.5716773479299e-05
4.051937842775763e-05,0.00013847339154258377
9.494011812295968e-05,0.00012001479092101853
8.351050208030541e-05,2.993090100755607e-05
8.327943584165412e-05,0.00016438426566833827
6.722085570264571e-05,5.551104645830718e-05
3.495032670019656e-05,0.00011725564449566249
7.365133384293773e-05,9.142256009063222e-05
2.4214398024818612e-05,6.565736350429665e-05
8.298715049370249e-06,8.894416838451409e-05
3.773905220905636e-05,0.00011153069086850144
6.321255644738897e-05,0.00011072202071182021
9.360394061535406e-05,3.88743805908118e-05
6.218440567065981e-05,4.558109791719179e-05
8.877365652090491e-05,0.00011736270063377161
0.00012689196837513498,0.00014776095514817532
2.277655315814294e-05,0.00011904177981939303
0.00017208730676342198,0.00013251463747594697
0.00010508856126290384,0.0001422754543605867
0.00011687504739551215,0.00012233199405154523
3.174469714253227e-05,3.438488636494584e-05
1.3047242387583228e-05,0.0002629810054244442
3.431621945510002e-05,0.00010363351573113692
0.00020343935654113925,0.000120807412384741
9.90684473051637e-05,4.676628957958004e-05
0.00010797916689142886,6.602774530242584e-05
0.00014683187334128996,8.805958509332885e-05
6.532989380563283e-05,9.158580217828042e-05
8.987317125162731e-05,0.000277052315968812
0.00018197817481131252,0.00019176486492154712
8.223808317261683e-05,0.0001723173333629312
7.95610839004318e-05,0.00015169987163341338
7.114754879090934e-05,0.00018600646563648497
4.7399029500336105e-05,0.00012526578080843275
0.00012264366800048335,0.0001352184886002786
5.111885102994531e-05,0.00013414716169596818
4.28040371330279e-05,0.00015293444215670954
8.122696607048743e-05,8.326586144029609e-05
7.511727956008255e-05,2.113324458137115e-05
5.039739340322838e-05,5.316225891174681e-05
0.0001538567815797858,0.00033658882462115594
4.853810938199218e-05,0.000154616734788637
0.0001645414264835678,0.0005621372871416291
5.560267275142511e-05,8.271878132057088e-05
8.344488261114328e-05,0.0014147191440659855
3.922318563937934e-05,0.0006285234700349135
0.00010750080798089573,0.0003449733488005845
2.952059685522693e-05,0.0006259951369868454
4.8499048627051046e-05,7.864870860766678e-05
2.140678748916371e-05,0.00015092586459605032
4.104026012860998e-05,0.0002825325692180937
8.798625378049363e-05,0.0001934406673018599
0.00016644374785226374,0.00032999752290553675
8.228428472661325e-05,0.0001315104449657135
0.00012076949193456548,0.0003980190239124169
0.00020809186578909697,0.00013847742069520802
4.149585543428166e-05,8.806037413212018e-05
9.228292179594193e-05,0.00023371842377432667
0.0001393807675681461,0.00013667637247611093
7.551817322136277e-05,6.680653854966023e-05
0.00011050373802144746,0.000134924081799086
0.00010135921591161986,0.00017201331383859391
8.811504584709567e-05,0.000192436366922912
5.3657900979476605e-05,2.0920870402834537e-05
4.8236944001978445e-05,4.142320888188211e-05
5.5746152970400735e-05,5.2446931374714425e-05
8.088843380269711e-05,0.0001226436686132307
2.1978442863982135e-05,6.832003356707052e-05
7.061937287125472e-05,0.0001288307842412989
0.00011542982813547963,4.851826303443226e-05
0.00010111960668838875,8.545418783456053e-05
0.00017294102967633964,7.927616877291156e-05
4.721493059991134e-05,0.00013679026752292425
