DE_fft,FA_fft
0.012968787259615384,0.03194115944602273
0.000694587998912206,0.0002906634973146968
0.0009938816467733411,0.0005886358537923476
0.005339452095662272,0.00043525951729850645
0.004300811633323447,0.005392953016614162
0.0036540392953596755,0.004063567708672355
0.0030507645567319584,0.002770308865318764
0.008934447926281827,0.010776149046705564
0.01711399987358348,0.016909833900020647
0.0026749855487771465,0.007064719874008709
0.005561832609070881,0.004574859943585794
0.010107436162722902,0.004278866586378723
0.006186259804739802,0.0048451646057853515
0.004733764408456413,0.0036421541248682675
0.004439095697714849,0.003350927393968876
0.0018547585563240155,0.0028108906470177904
0.003292450033108823,0.003412690198658314
0.0008461988672732839,0.0030371448483599507
0.002404994185350947,0.0036402603677778518
0.00041878767063807724,0.0029131351845084934
0.0027327075479783207,0.00036901233972902475
0.004809333168958341,0.004015808037535264
0.0060363064340084715,0.0034939274991694466
0.004123248587163537,0.0023856206573383337
0.00199747152276021,0.003434467345453365
0.0031276038680327915,0.0005072655338340811
0.0005683145127616106,0.0011617945193929979
0.0018673066864926542,0.0014035362093168257
0.0010828341584716908,0.0009794561221343502
0.0008525101854954419,0.0008683439282365871
0.003792836253872069,0.001413599384491667
0.0022990240582643896,0.0013504199435705054
0.00032968855914222055,0.0003372109571280095
0.0002868442163077006,0.0006983048697972922
0.0007498473378227316,0.0006286036746819023
0.0015546372353106301,0.0006860226696699982
0.0004447792904805932,0.0007045707309236482
0.0014962930383066804,0.00047908756089417025
0.0018146269771248005,0.0013975338527219441
0.0008532064863268444,0.00028518742625903047
0.0015670761327888712,0.0006762080585645699
0.00204151639825285,0.0014483964151977549
0.0009266971608063055,0.0014630460396172914
0.0010030987191618614,0.0022131111234984357
0.0005753295040797513,0.0010598625399988195
0.0009015290247595541,0.0005627705771308735
0.001378569864901894,0.0011377604151774725
0.0006315153449628351,0.0021454822316457696
0.0018879454913249489,0.002080196507999538
0.0008393435703122732,0.0014134830253595826
0.0019688863534093972,0.0019244479401837513
0.0018383031509175232,0.0005626654325930481
0.0021421870615801345,0.0011565110070404796
0.0021186388987084886,0.0012943394813429681
0.0015303770008182047,0.0010018859959891016
0.00208845369514177,0.0037190467000848522
0.004366066197781844,0.0033112103538278505
0.006074931717818832,0.0017390609091183552
0.005142330611346102,0.00026552957519947765
0.0017878661623186186,0.0011693733722321054
0.0034900216011140017,0.001022749452726362
0.0021014853730224113,0.0018260081442625356
