DE_fft,FA_fft
0.012336829326923076,0.033350449218749995
0.0024273502094267893,0.0005251083234341348
0.0035923693265590426,0.001406871041891051
0.005242223585446238,0.005327547517577066
0.003142552059485302,0.004710403975232093
0.006826647275450892,0.002445808810997361
0.00216684143506732,0.0024987663666985235
0.008324960473504586,0.009097623115674332
0.01805075962446442,0.015271158291326617
0.004522467636801574,0.005163390166887768
0.0032635377832440546,0.006625532312214161
0.0015466377878111818,0.0023264672341646955
0.005068409938390804,0.004018293424129805
0.00557596456864447,0.006793887687498236
0.0027468385012879458,0.0022067881083346094
0.0053889613369146,0.0024255489102621842
0.005414723390106747,0.0037312453325187194
0.0007384350890741796,0.0024513012145682325
0.004038935915363616,0.008234678953388683
0.0010579858970609353,0.002726795988112171
0.0065407817829988895,0.004289668648531418
0.00810239578997932,0.005808721556815132
0.0022756781743143817,0.009808854412735397
0.006934217557141669,0.004500128719475753
0.0023685884864125114,0.0013268900392489297
0.002948410915929614,0.0006952668786025888
0.0013718760762528963,0.000687559537534295
0.0023126954664085104,0.0010768839784815907
0.0009585651137130577,0.001300146532862991
0.002184047631832313,0.0011257709563800079
0.005162528964174458,0.0009185440519814349
0.003398046091690847,0.0016361300820262276
0.0007043918210156523,0.0003873798985684258
0.0007359174337043045,0.000589318337880943
0.001058818508650004,0.0008270276583246303
0.0014727221320253304,0.000827373264609298
0.001082813593040961,0.0006797747654122185
0.0017223072917861026,0.0007686173771177909
0.0007048844697036473,0.0012722130657258817
0.000564596844075525,0.0009689772327912013
6.369824204934217e-05,0.0013983226848872513
0.0003016236655194727,0.0005403375252424645
0.00208984532741589,0.0017020781970890685
0.0013366955312194568,0.0024939170842223344
0.0010328972225226501,0.0019001965082820075
0.0007047181622800531,0.0012912433297841135
0.0011072924383252341,0.0014639732808189145
0.001433205419773589,0.0020796486262861028
0.0014238267676923337,0.0014094059106700627
0.0013668487681643372,0.000895960401609472
0.0005028835910977619,0.0004848889540894656
0.0006202160458696874,0.0002837666860267487
0.0004721114857305086,0.00043077568652995576
0.0028640485257214418,0.00044365131427257225
0.002507221174445242,0.0009346031859797157
0.004054884095162426,0.0016664809187191686
0.00123048312628931,0.0010124432841666232
0.0015473341101247466,0.00027343361039728985
0.005314592455470726,0.00043767026464813536
0.0007284568850820906,0.00027841294399280034
0.0050219838604013325,0.00032751710191874427
0.0030403460120794258,0.0013945139408385505
0.004500957121323532,0.0010922112266104832
0.001325859248407539,0.0012637109286967353
0.0024353106785751466,0.0008591126565961354
0.0028542644869048576,0.0014829305142433549
0.0025124045385042865,0.0006842453157608631
0.000624422360429657,0.0014485657448901465
0.0015275250693595594,0.0011397349414838122
0.0034432693045615957,0.0024090708641727344
0.0019274900155512454,0.0005711982394623742
0.0017576749859868907,0.0017053309875101714
0.004178244931129217,0.0026999023456269746
0.0012362828295663082,0.0037036007410187846
0.0019873550055808293,0.0014721784428141837
0.003128246708219903,0.0017536478196722774
0.0005625761310109567,0.000257554145860189
0.00230496284357443,0.0011651171770783308
0.0024530862803193443,0.0006807627879278827
0.0012217891176456565,0.0010631557066855832
0.0011907823979411326,0.001205564169307184
0.002952513461189653,0.0012721215283229997
0.001145061801355674,0.0011050703530125759
0.0033747551170906906,0.0011605086566420443
0.0004158333344190073,0.0011274943721191189
0.0018456456787772713,0.007638768728865282
0.005209270939056402,0.02190809706972604
0.0037605893800727263,0.0049190415979075775
0.01132317458109544,0.011431567860719668
0.008136145702144016,0.010171111418372259
0.002384983614967604,0.0024007970193926985
0.017569544440972664,0.0032870634691992313
0.0018226687053116244,0.0022831797692232235
0.005472412339246539,0.0085231787230438
0.005653262388984825,0.005816876672579841
0.0017364109537927525,0.002111891272046309
0.0029960006624511148,0.0034948106643348767
0.002687273537041879,0.002090059995962237
0.0007234893773049441,0.001382301230227128
0.0005422467908663431,0.004055977993503889
0.001701849385783845,0.000633214605148281
0.0008711730952080853,0.0014827791438041548
0.0016630119135160248,0.002790304834237793
0.000612705790202506,0.0007743453636305927
0.0008856023969707409,0.001604007115719792
0.0008512620640226591,0.0006188144165985924
0.0014574689617617258,0.0016055598244864757
0.0005736348818553653,0.0010607066816242432
0.0007795323628414008,0.00030367473543245125
0.0007813259856682673,0.0013243236800695552
0.0012640641124030698,0.0011229204975820614
0.0012303065902941502,0.0015375613313997137
0.0022326006287181166,0.002611088523132925
0.0035643661923301403,0.0016823862115752158
0.002222791187250849,0.0014903502483072776
0.0019482139391693784,0.0007052433318229838
0.001441283839892855,0.0006304505325989378
0.0008936850743076505,0.0004787605029495627
0.0019638273631159353,0.00025433665189693864
0.0017156648762465128,0.000555636004457765
0.0008938367203261762,0.0005648813031059582
0.0009849765964462887,0.0004397395726201651
0.0006312414988782142,0.0003077073438171946
0.0005725509248721651,0.0005509853353238804
0.0009094666518056756,0.0007608182366618216
0.0003057912260195488,0.0009440309811447011
0.00041054927177320704,0.0009089539357667912
0.0002790999675029551,0.00040564769226689347
0.0007682317534404904,5.960764471160152e-05
0.0005907910077964468,0.0005686512129984024
0.0007672952270641873,0.00046464500061171204
0.0005730895939649057,0.00038539014430182954
0.00023639366214760668,7.979641788197327e-05
0.00023321163666746404,0.0008000827489465127
0.0005764967770759207,7.361718507712218e-05
0.00022765183356483745,0.00034747733455083013
0.0005313258378887083,0.0008958450335968118
0.0004650632746082189,0.001553564584244543
0.00012175360470904214,0.000977759075253826
0.00034253624791103523,0.0014001007694564832
0.0006820157749454466,0.0007441363867260237
0.0030095201415979295,0.0011140715364266467
0.0008242258501979287,0.0003945908055764304
0.00030141194884310946,0.00029957864524059354
0.0001779070411409607,0.0008540959584383567
0.000609693293629713,0.000985470273293223
0.00035735252652148404,0.00028346483968703543
6.317689742828878e-05,9.110896969390905e-05
0.0004767529734335979,0.0004493486489446248
0.00046742546998279535,0.0003642009386850528
0.0006566922078914553,0.0003434239584811133
0.000397748280599407,0.0006289710799354085
0.0005991488838822625,0.000603913491290351
0.00024850494205519593,0.00018564975577805117
4.936704447527901e-06,0.00039703961622339156
0.0002545873107791571,0.0001862307829279092
0.00042120626881393653,0.000284826890467869
0.0005855430592860239,0.0004993770242211719
0.0006615821933274717,8.405623682147166e-05
0.00032575813829455,0.0003382047430217136
3.785396308141446e-05,8.933134632036362e-05
3.875953904640355e-05,0.0003707400265788789
0.00026303523683179225,0.00017307583732984342
0.0002278650455575003,0.00041579431311216454
0.000725684944225892,0.00043819764379418965
0.0004142192156039419,0.00034092842017963214
0.0004907628887291451,0.0003837615208269344
0.000640488370954014,0.00045932614800306263
0.0006137242457164574,0.001109912346170276
0.001098884065234467,0.00012271690429476682
0.0007977929643781418,0.0005362322542542903
0.000881083264387988,0.00047796674198295443
0.000734040908560857,0.00033238910625275436
0.0009813935365734826,0.0006579569508291417
0.0014579276393840294,0.001129240142296082
0.0010909419108517866,0.0010065948663987112
0.0016368250853210312,0.0016738223881692191
0.0016082750047443594,0.001585305295670648
0.003448432090603331,0.003482192237329599
0.012406545981174143,0.013893099261412214
0.007902927481541639,0.00937945627021517
0.0026753977461117283,0.0035810100290247673
0.0010381224760595148,0.0001265733857701411
0.0010321450758014616,0.0007528247828202913
0.0009425654377779599,0.0008910124585942276
0.000765283904404741,0.0007570330689835611
0.000792542317683303,0.0005764189309399201
0.0007589692874743903,0.00041117965477902436
0.0008288500345963285,0.0005235429262560846
0.0004639890106916972,0.0004350529293903881
0.0002474412951377086,0.0006441650147644213
0.0003816841181643865,0.00048696994804128574
0.00032081035694871536,0.0004864622553081742
0.00040427566471016387,0.00028989211252612674
0.0002674904632203694,0.00026409986138325537
4.066370557072824e-05,0.000407147576156466
0.0004427816102246681,0.0003704481280050219
0.00039968585670059067,0.00034956447853241
0.00036828222600657516,0.0001937330815908697
0.00033382147025501726,0.0004663313133041881
0.0004260173401082068,0.000496905808024273
0.00035091976078275905,0.00016593515710156752
0.00030824793865168626,0.00040274666231853535
0.00039278325269872166,0.0005195868277731905
0.00022216010540506039,0.00028689259511968315
0.0004976751596559747,0.00014221206402289537
0.00017118756986915433,0.00016380040754881262
0.0006465492948794136,0.0003069255447688073
0.00020238936182850165,0.0001630671321606821
0.0002899854618110431,0.0001717294186532259
0.00036864207805087254,6.795505671084699e-05
0.00032260116989227743,0.00023094619863532533
0.0002264076142295215,0.00014888414165817885
0.00037554632303484956,0.00027434338553036417
0.00014765436275784803,0.0001874227643706694
0.00035540155932705454,0.00013519593710846023
0.00010587879919368976,0.00016797438607833693
0.0003830700524939403,0.00021475035736728736
0.0002548447922221191,0.00023345893516069744
5.56066527789536e-05,0.00023912942550185953
0.00025270188587492965,0.0004308116391209574
0.00027497585989846006,0.00012372211414802645
0.0003795548622107717,0.00028705950761663725
0.00019764507281606352,0.00017226296442673648
0.0002055579826977567,0.00010175048133084284
0.0001258718069220818,0.00017250844737867987
0.00029752296062247327,0.00010726123410085417
0.00015844571907313166,0.00013196314730741857
0.0002202064493389805,0.00010414477436951625
0.00010746955774193881,0.00016339465181555566
9.370236684429358e-05,0.0002507429523844212
0.00018341962262455883,5.608431518334111e-05
0.0002544453334980113,0.0002890384478137006
0.00020117353840533563,0.00037495358193299336
0.0002607576913207485,0.00013856730956309142
0.00010716763620284954,7.991775615699368e-05
0.00012165882822269712,9.897104784477832e-05
0.00016485114932277012,0.00015236633326391383
0.00030142789539036184,8.337876072460351e-05
0.00021885390070978004,3.880241717488452e-05
5.6937866762079916e-05,5.478665429849677e-05
0.0003198476610303622,0.00019813569945469368
0.00013022816711219526,7.013544406494826e-05
0.00045756249040940726,9.247989877498618e-05
9.095813948908e-05,7.714259110184332e-05
0.00011167533597195257,0.00013759215092430237
0.0001493777205030152,0.00029206223851680906
0.0002832812025883843,8.491861131061807e-05
0.00024316362371396913,0.00033605361957924756
0.00021914621468056692,0.00021964214499416813
0.00020675611791512016,0.00027555263478607227
3.4423579419810036e-05,7.646236855852953e-05
