DE_fft,FA_fft
0.010859816105769231,0.03144036399147727
0.0007091192408884172,0.0007179080954494465
0.0010193395090292647,0.0006446970514396987
0.0061546994200184215,0.003810041831600389
0.0011061256702140844,0.002089785252200686
0.003872320588711344,0.004734137137787537
0.002137120146918396,0.004359273165931287
0.006909620411292437,0.01102593218376798
0.01571529552462909,0.014647243646574243
0.012851020708177554,0.004492991544681992
0.0074897290386301,0.009950950120937278
0.0033183855176829387,0.002207904614281312
0.0051454669150902445,0.0019251499410418435
0.00225439760516615,0.0024039085526204526
0.0033429271828915087,0.0045449900247228675
0.004553554369339135,0.0024165195230591236
0.003190432751143629,0.0006944572265872443
0.0012202341360161345,0.003980785868719093
0.004489624385219844,0.006670070911732706
0.000558288429920959,0.0025785648940512534
0.001651107493260995,0.0004735080097753221
0.004032959719722379,0.0034302628345592046
0.004037821100232645,0.003351696724885738
0.004981433616175072,0.004851771322717249
0.004003550937056018,0.0025738056967415635
0.0013340476808723597,0.0009297264574788536
0.0023823620240025884,0.0021205390401257736
0.0007780816573703066,0.0012167932341273981
0.0011143935896577885,0.0007669884278267117
0.001966992460169773,0.0011843968410273915
0.0022984314963334683,0.0014814904212495977
0.0013674821574743352,0.000864569982711449
0.0009566888031741889,0.0007936066931941878
0.0012965044350864703,0.00043520683339723446
0.0018240242202787165,0.00011075026663146137
0.0018880211550421618,0.00033907533669182545
0.0008358603515880282,0.0003298501332954928
0.0003320582293936567,0.0001251176944093388
0.002716457599773143,0.0011802824984782228
0.000647116573600942,0.0016254832133994733
0.0011995451650718687,0.0005094367549391961
0.001824764087389087,0.0013870107710429104
0.0005888232635606527,0.0011851522291645197
0.0017421277872620012,0.0035304847959024303
0.0011030447865419968,0.0018205244787843728
0.0009536050150522071,0.0010003019648229929
0.001700591761873324,0.0033342716567068865
0.001129568341121125,0.001952231442367647
0.0008228982508448621,0.0004957200977753344
0.0015686630973997277,0.0006915561552691004
0.0011920086648868635,0.0004652130540122301
0.0005064910897921506,0.0010315932767738715
0.0014557047725708807,0.000230979612188759
0.0018164261543901657,0.0007599954213309346
0.0027842857021567096,0.0015902746849412422
0.0018956359601120577,0.003181577450723195
0.003962108773191831,0.0005930684562664483
0.0018853002216934352,0.00032827888803242195
0.00026140571021183133,0.000455861848501204
0.0022134428179901504,0.00046091856124964094
0.0052633508857106185,0.000600627176751167
0.005369173111577128,0.001449606534795042
0.0034181742624523797,0.0007648800214025744
0.0035684635094858845,0.0018587417937844944
0.0019379783467966911,0.000863866948175794
0.0007290545358157597,0.0019516086974642462
0.0011039418431380951,0.001309377323038079
0.0028218283662097207,0.0013221941207776603
0.004636510970052591,0.001090867677419502
0.0011814039404725945,0.00048095706203766153
0.00039507973345027334,0.0005869633105094168
0.0010632920210902081,0.0012796249551067134
0.002058116763618163,0.0032288525613403257
0.0005963853329813982,0.0009741351467053786
0.0009250959711015013,0.0006751233546109693
0.001330700618008815,0.001396178999404102
0.0018380467422864598,0.0014951164327212077
0.00044598565415492324,0.0007094573684525181
0.0006563178658738926,0.0009406042371357232
0.001506914986004458,0.0005740109415949972
0.0004942351887527508,0.0008029552387741917
0.0009627082637434828,0.0009919121972610597
0.0014739459371251513,0.00196178234501598
0.002211274432434166,0.004184755383018185
0.003012486808375381,0.003043884928719851
0.0006857589955154227,0.01027586355790535
0.006537624607547406,0.023244795614019195
0.006392376116676071,0.0069371055212330045
0.01136596884061481,0.010783879859433113
0.01022147685055953,0.010130577110712668
0.0007645352681805994,0.005106868551967531
0.017133654727060854,0.004471023631195642
0.0014208187711257166,0.003409435513258369
