DE_fft,FA_fft
0.01182506971153846,0.035252709517045455
0.00263924382341412,0.002058159562860422
0.0031734703201223356,0.002244851713983869
0.010640155075515505,0.007175912677742263
0.003446206341455212,0.004082164199194303
0.005120755029908491,0.00205963834829208
0.003860130686912664,0.0041762589205370515
0.0069870743017787125,0.012483794198698963
0.01098943692574087,0.019710789272096272
0.010130986326584518,0.004422093073670515
0.0028704141106958556,0.010769150170992581
0.0059120471302181055,0.006686638723135439
0.004119855138974913,0.007490730580627655
0.005520675649045117,0.006376273060720421
0.0033194100926220533,0.007104935378314929
0.0010331039747138125,0.0036404545994131424
0.0028707444485348947,0.0005401623031382805
0.0017516421576464734,0.0031051025750971147
0.0030833617616515263,0.007999805613443994
0.0016551186072057626,0.001796573278447861
0.004449814874717944,0.0015286458045618734
0.006104589031291506,0.0007799600820017255
0.004424606494996254,0.00378011581429595
0.006672551150513769,0.004137014078829903
0.002137570172365764,0.0015940542215178812
0.002467502774570256,0.0007582374549315285
0.0028868157766789595,0.0018089620169850118
0.0016835446166174471,0.0009029139282830649
0.0008372126134265578,0.0012506606754864882
0.0004046004819394374,0.0013035319785967513
0.0046852757562328715,0.0015857483060200614
0.0025984903329918175,0.0017129485445448863
0.0006852016610178746,0.0006341365966259934
0.000863713207197146,0.0009445242654750268
0.0016401019692341159,0.0008399787488820403
6.291252373847949e-05,0.0007554944065398847
0.0016334801874089632,0.000574621906577972
0.0011940384839408823,0.0006171387238027622
0.0013108363593986928,0.0028316157903161155
0.0004482279138744596,0.0006155668507278061
0.0004230025326179276,0.0009736334372350725
0.0007818961128020217,0.0008808887991515272
0.003090718507405852,0.0032773569699296205
0.0006012473568696458,0.0008964038814919259
0.0014163286242324742,0.002511291399676315
0.001037566983828651,0.0009030034128017802
0.0003568294304791206,0.0019524551501456926
0.002086273296946768,0.0036973263108362573
0.0005431009711936597,0.0005823131141933204
0.0003936407869175473,0.00027593105436304373
0.0006977028514326801,0.0008100562807038465
0.00203933796352389,0.001341098926903485
0.0017563118544562434,0.0012584074097472151
0.0017410843406308052,0.0006309226336307674
0.0016167231350351999,0.003661679735296557
0.0032588773889089726,0.001430467927004786
0.0027060056554833174,0.0001428915634865699
0.006015504275556758,0.0010531081487857566
0.0033905644167519177,0.00013853988424749827
0.002056629258614291,0.00036420417610049136
0.0011137731900037024,0.001032808828088109
0.003580265664300188,0.0001005187166451803
0.001392200038413302,0.000686223217867195
0.00196453000589536,0.0006049022413964564
0.000989732303494685,0.0008411459643543545
0.0005910463623729588,0.0011303868994726016
0.0015088259596930268,0.0001315841164295015
0.0009285748807455438,0.0008814736253363716
0.002383602667936977,0.0013132328462736006
0.005217003416307717,0.0027758252306814076
0.004789310899932679,0.0021747333464545433
0.002025846625529934,0.0026886492703758
0.001128207422417749,0.0017161821880874633
0.0008308737223384118,0.0019625678692740188
0.002062537337563057,0.0014936521131896506
0.0013070935563960872,0.0005038989621061962
0.000588891477251725,0.0005784625195385211
0.0022066041099124216,0.0013522981509834636
0.0016265816902674645,0.00014914961807490238
0.00259559210832095,0.0008600414985970699
0.002967383686896916,0.0010670095645076863
0.0023771318614852674,0.0012891705684134462
0.00040340113312535987,0.0018687540633011586
0.0023177631966987814,0.0014602519496811817
0.0031078231029404227,0.008046520345006329
0.002809995018591671,0.008051658837002188
0.005244826437445992,0.016008408176161833
0.0038568732615910243,0.0016657637083138156
0.014603552299462285,0.008703712463785294
0.005351312797308068,0.011743888153851788
0.001667928627311448,0.004644672609974829
0.018694647498749273,0.005077355036555838
0.001701038219486238,0.0006734037503411222
0.0066167275541224955,0.01012483199562439
0.004814602146797433,0.004775095104583524
0.002407305732846846,0.005983852965856513
0.0031778891839294447,0.0007761657663746236
0.002608793537749116,0.0022334033299752833
0.0016996659434722907,0.001952436623593148
0.0015186106849971765,0.0011964845756663677
0.0014080268307618792,0.0016404541941061534
0.0012981792178495349,0.0010106549484674898
0.0008233142467960184,0.0022248840359997512
0.0016324263830716224,0.0013797072930921673
0.0010259063397652466,0.0010217077740638538
0.00022930687181049026,0.00043899464395640714
0.0006867959324035615,0.0007783863106707597
0.0008118668176158373,0.00173056423623859
0.001352639563110291,0.001068197424939189
0.0009749367358619366,0.00022301214532562813
0.0002715180997965855,0.001222294064598036
0.0007532283990601479,0.005468773891383496
0.0012018684566708908,0.0030076360013107416
0.002067524561690571,0.0016636508904896534
0.0016007634695089953,0.0005345728691193034
0.000981106674269708,0.0008347821968015573
0.0013701715337059396,0.0006735661731671065
0.0012511651057978748,0.0010408605078977514
0.0008274159501169448,0.00041884590792653326
0.0008090566261683248,0.0005731769206736412
0.000571321524302819,0.00025089458448336014
0.0009044738427996269,0.00018676665562147523
0.0005988648596210494,0.0007337064426770007
0.0004898693701420707,0.0008827308039927825
0.000309992612871518,0.0006249084776790157
0.00026445014118993816,0.0010028095825082425
0.0008746921412099849,0.00023589964716046763
0.0008014314318017266,0.00012301849881956844
0.0005746896614123145,0.0008005701639420851
0.0007108374335619825,0.0004498183413436473
0.002281010829286407,0.00031233495600616415
0.0001527374258007249,0.00020403671867605134
0.0005792567066977058,0.0004735164943855631
0.0006733123345861331,0.0009846137348686358
0.0002936421946139989,0.0006689718167806664
0.0009507260510829321,0.0004237492976065877
0.0013391972616966668,0.0020725071414330466
0.00023416250866272354,0.0016137330015257533
0.0006342260291454353,0.0014483798199994295
0.0008167325611301726,0.001019361010535249
0.00040383792768258455,0.0004912859533463571
0.004164853349902304,0.0008751967072021063
0.0006775487715236039,0.0003304895665995284
0.00033953853262195995,0.0004353498732470374
0.00039797794830978344,0.0012728514886031202
0.0004320526346375539,0.0011780716594647197
0.000700639202959295,0.0002944883645631946
0.00032297810144141925,0.0005864819730169763
0.00075559668008301,0.0008893286695276015
0.00029686421624683146,0.0002726309082239749
0.0002653670812874356,0.0006693728031632922
0.0004779546509216906,0.0007031275494766967
0.0001567509945966312,0.0006990302302370726
0.0004292940331834293,0.00032955397120962656
0.0003404147529498444,0.00030950788669616863
0.00038146101470532294,0.00034547808506069257
0.000271647311521898,0.0004661391379006908
0.0005848226628764332,0.00027885099518212933
0.0003959026394515014,0.0005958884539393546
0.0005341718820820364,0.0005896896250319564
0.0005408924934022196,0.0003146179343380628
0.00020838298298954058,0.0005601075059929318
0.0003682258791325737,0.0006134177162737048
0.00026830200411454735,0.0003569318437578514
0.00026130458831428565,0.0006052940966223189
0.0005596782367102347,0.00040198738313907794
0.0003636967835463168,0.00043602908569707064
0.000510057534278537,0.0007480734917665574
0.0005578063825521637,0.0007262899032321437
0.0009039705062420089,0.0005142282592666283
0.0006274619337665362,0.0007565000099149634
0.0008267553049579678,0.0009490878670689696
0.0014184108927048971,0.0009395024260299513
0.0010457277810585858,0.0012690641036715627
0.0009715240051459765,0.0015950446949779583
