DE_fft,FA_fft
0.012074226562499998,0.03345337713068182
0.001958559484591778,0.0011939079986432008
0.0024385774733604536,0.0008499781721687821
0.004993482171559193,0.0051225669569039
0.0054752939793356785,0.007000569514899564
0.005188007606947386,0.001087027335894353
0.0008431867771844957,0.003280196259885851
0.004423417942697557,0.008958647167904345
0.017848577197127343,0.01618934448726212
0.013598183307458362,0.007709954933477094
0.007892100020959057,0.0036308110737590894
0.010174023964017401,0.005624958564368446
0.010522088757594732,0.005521368821002844
0.00891630538401439,0.009004457459297049
0.004384367869732132,0.0027350812286977724
0.0027202683907852077,0.004765012975530577
0.006510707596166894,0.002561183401155446
0.0007827728052055973,0.0068980796875530515
0.0022311006324812776,0.003949004121355443
0.0017770107330224673,0.002378905338621239
0.004203604471273838,0.0054801613111059334
0.004940485065541241,0.003661014611875866
0.0014892196872125759,0.009608840133974858
0.004423470580868471,0.009311150301716564
0.0022831673868050494,0.0031167410618104974
0.002238320064871132,0.004473236823230078
0.0007659948822524702,0.0005440412454214397
0.0018967933838639668,0.0008831873022232539
0.0026440697123051257,0.000503396755598392
0.0008566846904949154,0.00041311716731750936
0.00613573659627216,0.0006651321715679327
0.0019759612526499453,0.0031090300628426803
0.00041876429535149615,0.0005002767624869832
0.002896651141581905,0.0006604912252919364
0.002061446313073563,0.0010424339702358172
0.0023872947794760504,0.000682045669713033
0.0002936062067763276,0.00015899505175799705
0.0013106933636799275,0.0012346983768824272
0.0017302732118992374,0.0018828000711363054
0.000628221047847516,0.0015728482714375243
0.001011306039540896,0.0009140552360019775
0.0034634466544067903,0.003375602032508021
0.0021095126270921473,0.004925933408953689
0.0007669954499130304,0.0024677467902783187
0.0005909344817770805,0.0022272648279774367
0.0014194473694210028,0.002150144190893242
0.001384955136835647,0.0012225501782360461
0.0014267747444225317,0.0005156302104464533
0.0004843194812021296,0.0007737115850634933
0.0014915777943249869,0.0010328836949346056
0.003223366092626282,0.001328444306332999
0.0021199366882419975,0.00032232205763061105
0.0026110768103790524,0.0011794950483137079
0.00034625933943305433,0.001935273677407499
0.0033330816725689995,0.003948002569302109
0.0017343149468663699,0.0006602650175096908
0.0008041136574396351,0.0005817348902080222
0.005814026942114165,0.0012607216728027272
0.006002292119424847,0.0007778387934658237
0.002335532801342641,0.00023755009440692962
0.006510554245360451,0.0007160221185959915
0.005588526073043474,0.0004696271248689839
0.002106092660573199,0.0004661526521207721
0.000841611359044387,0.0009044561097551827
0.0026957264429827085,0.0008546216412506739
0.003012805764511958,0.0013156726961183849
0.0009637443817163524,0.0013564174687184431
0.0014153101325543583,0.0009635852279785112
0.00421810244889349,0.001256011893640788
0.00591697715829493,0.002829507882763884
0.0034861302245839283,0.0017584860862556318
0.0020195871205181985,0.002613911640187291
0.0004040146793886632,0.002331764605057006
0.0016242551228281726,0.001984245771238982
0.001593925735853669,0.0015655828255550267
0.001458884692465502,0.0008145591422246921
0.0022531368167848227,0.0012254550671831825
0.0015426418850474717,0.0008380251819950524
0.0013228186907213804,0.0014474713702834967
0.002109507396017725,0.0010677551224269478
0.002665188618410341,0.0015799964579689396
0.0018300520940483314,0.0007336024313639092
0.002526460250486004,0.002427196015136878
0.0026735110928095785,0.0026106324765682214
0.0016077019514252828,0.006471588458582221
0.002002922497347751,0.010434852567675915
0.0024619330584270166,0.014871079773817455
0.0031754753012574856,0.002291633291303468
0.009596813764082892,0.012617207053374933
0.006208862331130471,0.008397440739932698
0.00554081677495043,0.006637186984975899
0.019865096652771308,0.006818923693975373
0.0015317740941572845,0.005271046695890462
0.005408794092835385,0.006543469560262532
0.005644457478869873,0.006503737691830146
0.003019803966407057,0.0012909489407517225
0.003719852366415737,0.0027695976397476814
0.0009607008917341503,0.0012642107499947794
0.0020019545884473163,0.000560600816377525
0.0006853467384962247,0.0024796074270907096
0.002140424092386905,0.0012472726495453366
0.0008749871530937485,0.001682180888242924
0.001669826667284216,0.00189898568501117
0.0006651971752938983,0.0015340204724062635
0.000878548606742081,0.0018703530909121892
0.0002771786029871221,8.38264528956725e-05
0.0003614610080336504,0.0017915947993133923
0.0010856135462898866,0.0006535565082867236
0.002092560832706595,0.0017226225620628624
0.0013513084661477281,0.0008201147458988377
0.0005299454407074978,0.002466539627836711
0.00035439694744010314,0.002364312631630615
0.0028302442509555575,0.0032461729557478228
0.0017384602045330776,0.0014708960651439239
0.0018182343731850798,0.001898341159506843
0.00038560032098144145,0.0007952834195641789
0.0023220638122805276,0.0008462027885209642
0.0018386184795187786,0.0006892176024774108
0.0011387215378836025,0.0003194531020894057
0.0007175876710800031,0.000679555777526003
0.000660073226134303,0.0004428542420508739
0.00033786176856143624,0.0003344081599357246
0.0011800796584564468,0.0006038190167558808
0.0010029634540861347,0.0004958367105564421
0.0004555152188242761,0.0005274955073576141
0.0002940904089157416,0.0008097445451995801
0.00039579665213180636,0.0011356970501089632
0.00029766372548893047,0.0002134869198098578
0.0013203658867628485,0.0008797029133709228
0.0013930078236971523,0.00035161022865120705
0.0003294462676281657,0.0005550846578669031
0.00046619436474102066,0.00039721689921675156
0.0003658466268419245,0.000150691787636986
0.0009583156607829885,0.00046344628609698373
0.0001903428059656535,0.0003332362135843519
