DE_fft,FA_fft
0.010176111778846152,0.03264098899147727
0.000502552054284623,0.0011224815362826015
0.00041843680671437667,0.0014915071268731032
0.004385068588675013,0.0023687256457505545
0.0030096053175213454,0.004906319734818044
0.0037299498407490517,0.001788377740699913
0.0031235477814693167,0.0035333412700507545
0.009313627999359926,0.011459818693383198
0.01711491903946241,0.018790847502820424
0.015310650583001087,0.00269916170016074
0.008102787803431698,0.004250913994528752
0.009002922118000923,0.004328876242399134
0.004274556946114916,0.0008170426953821537
0.0005526447209786995,0.0036574551284786977
0.006134463118901576,0.006080717528261836
0.002415721091514777,0.0026197876312548185
0.0052974858594318506,0.003042391816538357
0.0005029458943318458,0.0035056541288785953
0.0006726794843334344,0.0052109791996282845
0.001986142523737893,0.00048425732968210414
0.005238063408747086,0.0034796148964152587
0.0033164658137527685,0.003944582278447122
0.0015777312707441716,0.00920276924101867
0.004596380004280955,0.005534116131674357
0.0058474652685463055,0.00476204547089951
0.0028920271861178465,0.002713408814602542
0.00253425961080832,0.0005308038847169913
0.0022563655054989376,0.0010814754559121322
0.0010962748014641068,0.0011838694158716652
0.002304807933209887,0.0010917813692807928
0.002181595483524923,0.0011837822481691523
0.002712345614156363,0.0008152010929669591
0.00022324311491517037,0.0007163767269877602
0.0022138946533214366,0.0006174787341411322
0.001732817871137209,0.0011393050115268936
0.0009778505023764824,0.0012887708335214722
0.0002699832115725826,0.0005280257460505759
0.0005022958463531233,0.0008283632978066133
0.0009651491812817396,0.0009504348381541053
0.000792529227975863,0.001388604234964552
0.0008433254571136918,0.0011785500515944297
0.0009647240100745125,0.0018744331183648704
0.001705951141139078,0.0010535250099991188
0.0010063253684321806,0.0026943505318223647
0.001424840949138511,0.002779740956665571
0.000506218992602952,0.0004605609587672386
0.0015541905797272465,0.003482988412599748
0.00046807511360270134,0.0015319400814789075
0.0011607745793787748,0.0008266249740104676
0.0001756453237973992,0.0003746807150944803
0.001043119194058312,0.00021706135715295755
0.0028055853129459406,0.00139147515927553
0.0003742022839620419,0.0008917457758115413
0.0010233837566368342,0.0008320010859402496
0.0025711187516802435,0.00227375914772245
0.0020518773143112868,0.004117421710909481
0.0005884173537101411,0.0008655672488480737
0.0019751142239008276,0.0006796705501998436
0.0037819020973994953,0.0006053146734298419
0.004529529676712858,0.0007689502286355256
0.005241474465521776,0.0006075709553396947
0.0047646677717444645,0.0012207843111896116
0.0007784120564415996,9.24094923465332e-05
0.0012801796437782308,0.0006020824008998245
0.002267454738913701,0.0015553609959783983
0.0007397937800002294,0.0012311082955914932
0.0006331047982664253,0.0006621608573311377
0.0021270451643839103,0.001650158397722259
0.000887671988183255,0.0017916884611190284
0.00257219917565991,0.0017772794804469271
0.0019936413009866262,0.0026983456833380554
0.0020450730083379416,0.0010702498120527858
0.0008768642494488091,0.0015459766638651104
0.000676727823683033,0.0024745728181904923
0.0011230727015455323,0.0016717277829818816
0.0020484659290479425,0.0006109207918286258
0.0004966424059147813,0.0017771773697396445
0.0017056238422461074,0.0016357597216141461
0.0024273718408739085,0.0013625141476551212
0.0009628571967689833,0.0011765878137290384
0.0015666488524415409,0.0013415234944586898
0.0048036086934040885,0.002801266869198473
0.0020258052438977925,0.0008977979106068286
0.004340774144532262,0.006531360009524386
0.0013743792708089575,0.0021949857199662012
0.002159759294596295,0.0017520793832186232
0.004266149019059059,0.015879621540388817
0.0047727669077046305,0.0019434660977973373
0.01214485250930252,0.010508629180039824
0.00795474800615464,0.009681103573614487
0.0005870618775216242,0.0030731041847133385
0.017145063021738054,0.005522375358824172
0.0011899410901743783,0.003239994159166958
0.0038238939647755594,0.007875307696191361
0.008176776057238103,0.00823656573456262
0.001248707415937945,0.005590460921419113
0.0005731765755960873,0.00015164836015101946
0.0009835887319641012,0.0013102151649737968
0.000795787577628214,0.0022770286077751544
0.0012132984717028652,0.0030891859160012756
0.00015748489228747999,0.001425977145261663
0.0012052433786671982,0.0017946995448934128
0.0017353374953431016,0.004049637420986211
0.0015792676933172492,0.00017105350427334975
0.00037545014700665966,0.0013339057528112012
0.001131947972425972,0.001035038710721545
0.00018524585596806835,0.0022853746415531745
0.00039509993867372853,0.0007962132926260612
0.0010498672587108597,0.0002978375695062529
0.0017936445534445645,0.0003890685710960955
0.0017559609893835326,0.0007975640928309123
0.002287247276884899,0.0033815474920558114
0.0025255355611513435,0.0010656946366760353
0.0016013887348977779,0.002637562388905786
0.001667958597080815,0.00033101525963775594
0.0005925113935487424,0.0003995429933570042
0.0016072305317421495,0.0007933415535507964
0.00041133849766206344,0.00039532548525079644
0.0010596774984014074,0.0003256992758421388
0.0009109783045390853,0.00037968645028195334
0.0006365908054442179,0.0003748154147027283
0.0011235514114998697,0.0006282054196416892
0.000411537468032859,0.0008287382880431771
0.0002034651839209297,0.0007335598161357254
0.0008781119436239552,0.0001959466192653613
0.0005010758405877187,0.0003722795009334147
0.00042514789840432995,0.0009163765080267418
0.0009945239811045396,0.000779552446025169
0.000838506586793577,0.001005762716281436
0.001215383523329281,0.0010324022841701978
0.0010633289766664715,0.00132554668615791
0.0006995241880481208,0.00031021808261458435
0.0008869574347971538,0.0007765917091193951
0.0006643345341135111,0.0003414163547939284
0.0003529626523523521,0.00026542033522539545
0.0003561294812192896,0.00019272184252933186
0.0008791294099740213,0.0010810488890436217
0.0006166044062381661,0.0013598071216345353
0.00028866247923873357,0.0006595225579860005
0.00012551197051111727,0.0011829688917744414
