DE_fft,FA_fft
0.015283725360576924,0.03492606889204545
0.001264063159989367,0.0031496320832433656
0.001312874683134538,0.003007673346211514
0.004664416051581343,0.005129625134620105
0.002264447732507884,0.005062772713781334
0.004108099799665353,0.0029510299874528937
0.006855639659295427,0.00314666162524054
0.009630216412566568,0.008279822508380616
0.014186940651246312,0.015238325061374949
0.012578802702071143,0.01047507967625805
0.008441920719635189,0.0017634030955154822
0.008723845643785247,0.006836164516054553
0.0025573933304678916,0.005852553496305909
0.0015580831688648596,0.004400310765296132
0.0062588347464500645,0.0034330874180636605
0.00728782868858598,0.002812743469158265
0.0027612068023453898,0.003201084705925027
0.0018742561598159508,0.0037532574582726844
0.004153839778582637,0.002294779581012067
0.0028959692228910584,0.003848248124969736
0.005535904518583515,0.0018746968905472019
0.002882829638121831,0.003091852678447658
0.003469147908264493,0.00970494527039327
0.0062763665315622936,0.007988497424738497
0.004060021473237343,0.002416194110626212
0.004699238756856079,0.0019246953216900395
0.002404839041085313,0.000608837457838287
0.0008086577310584721,0.0005111077130121009
0.002222477503537101,0.0004546555479453301
0.00032987323575120854,0.00022495854497732486
0.0019538322600007917,0.0011001882053135867
0.0009914056610199596,0.0012953235646123086
0.0005857283996631432,0.0006422808819339529
0.0010291664600177214,0.0011753160973459712
0.001730954385222518,0.00015330791914190575
0.0009073417505205413,0.0005107570419315703
0.0005259866109055123,0.0005162574151425787
0.0012014455674855776,0.00038199252781297144
0.0008584051256818293,0.0024322957688350235
0.0005366126411486471,0.000566023047938854
0.0005615085100590417,0.0004615836518558887
0.0007924406131817496,0.00047271136807029674
0.0011431266900456512,0.0013979328434249305
0.0011351816651760584,0.00163802001477908
0.0007994785847401957,0.0014840427463421678
0.00027559100635810555,0.0016725257382907584
0.0008524711024963732,0.002227294473731591
0.0021416521861674217,0.0009334056001319468
0.0016594615741694894,0.0006346636877289532
0.0012350260605021397,6.354677742311767e-05
0.0007974409454826706,0.0004830614400763898
0.001931272006083504,0.0013967653112563368
0.0034786235309279016,0.0005877935030339964
0.000817503132457016,0.0009537042465210925
0.003061104031701854,0.00021965202523500238
0.0014439114951074095,0.0026613992136498552
0.0034641809374773625,0.00017992764453753272
0.006632930979844427,0.0010219829137217877
0.0018119036631160576,0.001119578967928207
0.0021188769351894324,0.00021267329898177497
0.0009991093709903747,0.00010556206977876231
0.0008316507019175132,0.0006559205561678553
0.001193427307519269,0.0016560894144247008
0.00043606709304631056,0.0010625819413083424
0.0018253213983934044,0.0012190888646185717
0.0010033912286391228,0.0005609905494788809
0.001304541927963399,0.001280993297153419
0.0035981944522582316,0.0007692997952145098
0.005272203541031516,0.0023936139481888392
0.0028914620500389205,0.0013908745986968979
0.0013873023282278975,0.0007069816712503568
0.0022311430602350614,0.0012391531348949327
0.001828501293431849,0.002581547289654449
0.0014024867629358955,0.0022645751005083963
0.001083939174785059,0.0006392661036311551
