DE_fft,FA_fft
0.009952420673076922,0.03398888316761363
0.0008558009723323503,0.000321058669358795
0.0022448274128660174,0.001047407070268713
0.0029378633445725586,0.002963195388030268
0.006815118340449435,0.006696029272834996
0.0014936586585282627,0.002956589386139154
0.004515770334509239,0.0037363866697938944
0.0034613145355201886,0.006951091443333662
0.017410303076141765,0.01331212789111751
0.012176619604503168,0.008189520247404547
0.007186573823249778,0.0060861421546853514
0.003329739593659485,0.00303248578065478
0.004025139275857712,0.0028435703831463923
0.002754956824985949,0.0032768297354593607
0.009072673108010451,0.0065825075480670904
0.004718618479151458,0.002925624174392102
0.005968027179878305,0.0038292251903077525
0.001650530749771396,0.003826027668160548
0.002233299588606527,0.0009786640587789797
0.00046480093755335344,0.0019929384319450185
0.0031579303481835924,0.003384983341365672
0.004140937385004072,0.0005217747372543165
0.003890085836641111,0.005611386680329457
0.004022883304123752,0.00997315504320249
0.003082168471405581,0.0008094047777614409
0.0034647288876874117,0.0013909762781098443
0.002162386866508402,0.0013283977324536173
0.0020973906280273365,0.0008230614420413856
0.0018226247651041637,0.0008654853550201636
0.002253683949758234,0.0011436036187541937
0.003486473797379355,0.0005436296565718121
0.004052724684561441,0.002433168592380244
0.0012226783648563986,0.0007317840149014396
0.00037739812235469146,0.0008476716262948997
0.0020669240012075453,0.001077012998701797
0.0016593757315091627,0.0017596006149601462
0.0011107657361703728,0.0012656905446238867
0.0016035714190770188,0.0007938804703567524
0.0036490564382497394,0.0011750486588400942
0.0008174509455018045,0.0018606085468249895
0.0010017315399747995,0.0009748105119308474
0.0013657170068373519,0.002731529933317992
0.0014590963989993132,0.002997576838049081
0.0025632718638631366,0.004984723431645115
0.00022210180407245127,0.0014217603342089591
0.0007466012503555088,0.0014548360854717863
0.0004454653612332209,0.0008202610175719446
0.0007781649167355393,0.000249071984883273
0.00053124414440778,0.00129325066228638
0.0015367047886550714,0.0009305595321074571
0.002142860602453233,0.0013812693182252557
0.001956990194157772,0.0034130298779752534
0.0017717625559352825,0.0005331327671269024
0.0029662144319230577,0.0041812116575812965
0.003841126626533368,0.0040226051384472635
0.003422245850862748,0.0012561070328427394
0.001643288879343306,0.0012039527187092769
0.0015417802579365783,0.0013341427299689349
0.004588586518324199,0.000711655022665242
0.003431332546219174,0.0007381353595329097
0.0012904375174511516,0.0005622153561551138
0.003369775148909239,0.0013665495868472855
0.0049876928173481615,0.0013251431693954542
0.0017491451689979388,0.0002827342392378911
0.0014142860084378679,0.0009562991782313464
0.002957598776810566,0.0020757303648147366
0.0007863072120138251,0.0008907813331541871
0.0040213756039126185,0.0007626935921110569
0.003997816388767336,0.002115304921658063
0.0013043650957260738,0.0009645343995634129
0.003179825925659798,0.0030809351350684754
0.0025886953722842805,0.0004425682454207029
0.0018276845507510084,0.0037717012995718514
0.003594037172605718,0.001800174877594873
0.0008950389627826571,0.000752554628227727
0.0028409141243226537,0.0003885307480534005
0.0023889055342166997,0.0006950021972032711
0.0019367439344857569,0.0015400721328308233
0.0024416912596732917,0.0008203524445960024
0.0018495884056498534,0.0006710195000257905
0.0009207368343867215,0.0003211975530146024
0.0030566938956574745,0.0015432119527463573
0.0018808130875739794,0.0016452802494344807
0.0004925825839862913,0.0019729693618535716
0.0022316579568458957,0.004912565930227075
0.0021099459518362103,0.003142550825938214
0.005965202427961705,0.018040178042820813
0.005973325966772482,0.006012419837082089
0.012406522924668362,0.011488620774944135
0.0051007683956494935,0.007220078691093953
0.002235000390387729,0.003759706336883015
0.017609225457725714,0.0037750646503739147
0.002465577780484386,0.0019762518460358985
0.00483100819559432,0.007352265206650597
0.006849673532773651,0.006269740941067989
0.002398014891616159,0.0020629460233182475
0.001146404584915208,0.001781569741132749
0.002540295272689477,0.003088844810572065
0.0011815095607079415,0.0007900623887622968
0.001241839640956848,0.0036698215770889046
0.001895504680885388,0.001281921303821438
0.0008686917319586765,0.0033197791998500086
0.0005873777592954109,0.003520300598865613
0.0011896849315869212,0.0014992347269611858
0.0008508742221514102,0.0008133022453329842
0.00033795894980208704,0.0011855884057041792
0.0002475372584003849,0.0015432743105710104
0.00044695556974873687,0.0007317999122654867
0.00034226122220599054,0.002443251373401085
0.0009875756008778359,0.0017956687113734845
0.00042950580912895384,0.0019063706807531601
0.0010421191028534688,0.005344234879736226
0.002595633551642064,0.0005664104857005471
0.0034555922057667894,0.0014594423835072828
0.002251569898732339,0.0012397687711028411
0.0008019324347167487,0.0009533694482427571
0.0007901445114519155,0.0006986762224196729
0.001205809466604562,0.0004385468178990308
0.0020472152439932204,0.0002485653382624414
0.002018739619269647,0.0008528990603518286
0.0007417509985685946,0.0004923924101576865
0.00046241385664405865,0.00029551267497164737
0.0005714843211169948,0.0003703547745757709
0.00013242709301163606,0.0001356745296538289
0.0011233601487940855,0.0006803760495797019
0.0009235485150014622,0.0009410639558349467
0.0004339060161753596,0.0008661783016358171
0.0009004360517278458,0.0002529583280401641
0.0011908810187383919,0.0006732264194471928
0.0014509372204533843,0.0006908364979326944
0.0008911159656475453,0.00043602202617274224
0.001455026195947106,0.0006772471214259677
0.000630507986796144,0.00025693069717123924
0.0007969169659256064,0.0006928663892201963
0.00026863932298125897,0.0004288035795325425
0.00025382355178473566,0.0007127303020891155
0.0008816313985768745,0.000494759610935557
0.0002059252580290176,9.158927038506274e-05
0.00010613490673575944,0.0010974179284170438
0.0005865555021452926,0.0014029794123634372
0.0003844576243144413,0.0003300816686730188
0.0031519446361568297,0.0013604179774612663
0.0006587179073821765,0.00033621053758335314
0.0006046337207273705,0.001037477852584703
0.00035238119774565446,0.0004231754057401817
6.997706371598442e-05,0.0003004374276588983
0.0002227139164611357,0.0002046806677367597
0.0005796355395752645,7.714695408449597e-05
0.0003828327930432126,0.0006509643132701537
0.00035836799303753513,0.0004938336509241248
0.00040993158850073414,0.000548110348506001
0.0003287373500462839,0.0004543245123207215
0.0002791092496264397,0.0006441830075457946
0.00018557996424905238,0.0002584816499005027
0.000425627991179931,0.0001822287172591587
0.00042338522740061925,0.00012619136991427046
0.00035550564823239435,0.00018195299728506124
0.00032925896724044743,0.00022669029908460074
0.00027609579968896475,0.00017917616226449795
0.0003630404182110798,0.00031435568453074475
0.00026476539562028195,0.0004888203199219647
0.00042278462732978485,0.0003446944289233298
0.00043458288846937086,0.00038763536131332165
0.0006166804161134625,0.0002452522072808711
0.00029720122490117324,0.00026924698588207303
0.0005349395787227262,0.0002205489585804284
0.0002921593593062341,0.00033719173892875215
0.00015036173885890866,0.0001287684564754334
0.0006188797576141848,0.00026197446941983996
0.0014777031226932643,0.0003477546580349908
0.0004066702937790834,0.00037740115602527454
0.000323934576005674,0.00017663370396263836
0.0007348818459744943,0.0008825034539157725
0.001195189664815457,0.0007211498057751461
0.0001436269777995288,0.0009848628810320392
0.0018825315819570763,0.002258462276123828
0.001566080853310013,0.0019699129278073512
0.0022005609100445907,0.0033689138857688895
0.003316028668651912,0.0033576419574090897
0.012673615803763133,0.01417692565512356
0.008404069981702303,0.009147891770419383
0.002848838397060106,0.002508242325571925
0.0026764021375702725,0.0039284160571117395
0.0014784893407299151,0.0018375298317280032
0.0010378228212227084,0.0015714318933778887
0.0007903867526036484,0.0011773258474091415
0.0008644822182669674,0.0009450097354009273
0.0006590088665481446,0.0008055607700844941
0.000630619849531056,0.0007547738966720743
0.0008113683231812133,0.0006431489246448907
0.0004524923850799506,0.0007250415264683371
0.00043068395523308085,0.0006464942727929286
0.00039074901409619895,0.00047099977313380057
0.00042239973519930666,0.0005998881745346832
0.000340294647963541,0.0005606111679217226
0.00010033864976781537,0.00028010841057761704
0.00045288835211752907,0.00040034297344425563
0.000360335903706586,0.0005413042691025744
0.00043782948320327534,0.0004758282006346891
0.0003991996492508445,0.0005583255727333115
0.0005731022418578208,0.0003949726855695964
0.0002734848529811063,0.00039559237520712487
0.00016312898917488294,0.00026749702486409836
0.00032578094992566684,0.00015143349144586789
0.00036679866446251853,0.00017732628719097917
0.00021910455789916046,0.0003214535769915221
3.146578455725164e-05,0.00020331762313561736
0.00014996376152676518,0.0002693727788385374
0.0002918889497027643,0.000254163013889131
0.0003231150964553753,0.00044002590434117863
0.00018759218952651668,0.00019030338549801996
0.0003460018964187741,0.0003419923479145316
0.00015134309485158627,5.0435640758639995e-05
4.96094499093491e-05,0.0002043998135671507
0.00012604217781844363,0.00027581595796049587
0.00025745523789863137,0.0001839347761115014
0.00031215028921355054,0.0002511495306384492
0.0003266411688015386,0.00021194352526212652
0.0004072820009803535,0.0002538798988205764
0.00010099893787247644,0.00024220717375875403
0.0003127934538370388,0.0002890929945939129
0.0004583628205232905,8.400429742333472e-05
0.00031469300425132694,0.00020976029711896517
0.0001144260095385367,0.00022050190722797526
3.138478851197376e-05,0.00017469941644047117
9.496475464771686e-05,0.0003488551926079321
0.00012749412918848684,0.00029801389406722197
8.081221496717168e-05,0.00023153598942387852
0.00012297654293528712,0.00014180567807604483
0.0001001299161222935,0.00016134325226915385
7.644211931514516e-05,0.00038655617973641263
0.00011958591798000657,0.00015612127116592064
6.626246493950403e-05,0.00024702328799847654
