DE_fft,FA_fft
0.011351406850961539,0.033595229048295455
0.000241812028496545,0.0006935925333023635
0.0012601113720194107,0.00029853584492135955
0.004108835369132579,0.0014035246658637185
0.005542992695315531,0.005474320175946112
0.004497153265614862,0.0037322465721911515
0.0037669837708368113,0.0034251705715023202
0.0069505998989385165,0.00418372608006558
0.017008285595203176,0.01621551667812635
0.007102198452731127,0.003458716868756562
0.0032013392229711625,0.004100603435217014
0.007160277874787735,0.0038232916983548582
0.006136024038540807,0.006820936584528681
0.006132740795584869,0.00560250765354638
0.0045987607351720885,0.0031253579954933592
0.008058019737257723,0.004580645524027651
0.004118601688037289,0.0014464185226386716
0.0012952305599809584,0.002435078829581316
0.0020168356497852983,0.0033332477903439766
0.0016859352034335974,0.0029860200415005875
0.0028398768783793596,0.0056040396105526465
0.0036114649586816115,0.0038103282613633138
0.004408486654327329,0.005039578300081374
0.007294698076243024,0.00978791339697484
0.0018795248862002322,0.0059608899935723655
0.0010215757828760878,0.002146060193011297
0.0009226627425668483,0.0011380700481368716
0.0022775541475969683,0.0003202790134813853
0.002010298823610714,0.0012006959375054844
0.0010815885858979043,0.0007223830467259835
0.005490403101517906,0.0010974013574660772
0.0012492186654686382,0.0008580966221228655
0.002171710021782471,0.0006823222446257651
0.0011893299551360133,0.0005616141742927884
0.0002541720893572928,0.00039708874812672336
0.001877345536655787,0.0010135603826212486
0.0010205626646969353,0.00042354434850613046
0.0010337923776146032,0.00016773309062707934
0.0017883403124462412,0.002203400131314968
0.0013625264517450387,0.00022449847342701607
0.0004109252535737425,0.0008610748692965968
0.00038251937674562146,0.00060796251409579
0.001070638426261371,0.0008444144444259751
0.0006942065271693449,0.0012181561931848492
0.0013655807108574147,0.003695520547096137
0.0013511272892477947,0.00039873828367113426
0.0007462424225832166,0.0024626664920644895
0.0001921682891577489,0.0016621585324491249
0.000789650025289918,0.0006259462963817916
0.0029655466085850867,0.00025597148327256375
0.0005125431894570248,0.0004386482666213912
0.0014905713285120533,0.0013991856824301975
0.000382986769392871,0.000688127969162041
0.005160237594487184,0.0025854288690009344
0.00534537620342418,0.0048338518779390575
0.0061307628916091855,0.0014794749050630347
0.002960717676591303,0.0003834747171354765
0.0035682516593921612,0.0009303362676644103
0.004418555798987864,0.0004596556798011968
0.004539078206355174,0.0008925648764441505
0.0030019079110712357,0.0006184111873937596
0.002983027820329672,0.0005025016933553479
0.00019930353805300695,0.0005694908925641077
0.0014247290898381597,0.0004897014618030018
0.0016338184700383598,0.0003100502655594584
0.0028674295802696152,0.000894423108578918
0.0006685825661135659,0.0012892887333339586
0.0031529867240962842,0.0010423117541964529
0.001052466734897861,0.001839191590322352
0.0023015814307086354,0.0013829472780829083
0.005216983406433486,0.003013137584701035
0.0028451903396622923,0.0024326671351155536
0.0013923962115129959,0.0018375118491332143
0.0009602676179283923,0.0021728374547633697
0.0010380611606851566,0.00030554773341497863
0.0021444135194608185,0.0006635309606771363
0.0015867413234489191,0.000943930133260371
0.00138972446982258,0.0009999563067331356
0.0017953180639267276,0.000744877228899833
0.0024902958302394345,0.0005332349222309081
0.0013137165770035326,0.0011508940357125884
0.002092129070049644,0.0009575165680145455
0.0009267971087751167,0.0027840357240050293
0.001432371920472189,0.005607636344450516
0.00202517087270953,0.001564007221403475
0.0028762611473110494,0.007532384798915735
0.007769243906366098,0.02387801002930223
