DE_fft,FA_fft
0.011402134615384616,0.03362211470170454
0.00015713462088279908,0.000453807207019908
0.001364742006247721,0.0019823683221699136
0.005128067304956601,0.006104236524135794
0.002313904796677315,0.0036143708632891272
0.004664000786025671,0.00040716895781027355
0.004008795458827837,0.0018816631039694238
0.0066453207628177574,0.004003245548115879
0.01731203625067229,0.01686290495613483
0.0072589223567346,0.00392960104026671
0.002311399531326824,0.008120699495329635
0.00520151256213589,0.004658657233175204
0.004029265892031016,0.016243605629196713
0.013228260890748494,0.00919037141259891
0.008394688155392542,0.0023655568902480693
0.0049357982693504325,0.0024004474324091315
0.002284062344600156,0.0043926701227293445
0.0019280705071916327,0.0037415116659542565
0.00323017903382816,0.0037298565297844864
0.0006191264544676757,0.0033049220968801546
0.0044836051988866275,0.0017331405253414398
0.007557428507985754,0.0016918442434570745
0.006273660211120137,0.0032586449542235836
0.00303870181427469,0.01224092648196854
0.002281757287920169,0.003939677786496624
0.0023893298515285668,0.00045985508313604856
0.000426401988863457,0.0008583662480725294
0.0027282830460215388,0.001194740522129102
0.0019799258398074896,0.0004339152465144179
0.002813904414663857,0.0007385592585041968
0.003491315658942998,0.0010290954508727405
0.0015702035336732046,0.0007445185160595228
0.00043424743725968567,0.0010453463652122597
0.0006089338691048567,0.000250257092136958
0.001287826731495379,0.0007609900826882614
0.0015783731637533166,0.0004203436622994622
0.0005175109719866584,0.000742028349013833
0.0006382875860981637,0.0005391055014779323
0.0013824252548119964,0.002407827920637261
0.0010455439953721269,0.001563157416519864
0.0012017676598248888,0.0002949088142788104
0.0014273312160309121,0.0006823334747685766
0.0010765775896798583,0.0012532904538437323
0.0006859061555375158,0.0008028284450577149
0.0013232451964580662,0.0030257777421646174
0.0010839031078097158,0.0025547493785676063
0.0012274275720685049,0.0023996998101652716
0.0020741450849259876,0.002899456196044283
0.0006720910915037722,0.0008450424794807708
0.0013817043478491374,0.0006816744189233259
0.0011420188864785814,0.0008741102012643405
0.003544276041187958,0.0023711297309485465
0.0006678917701310463,0.0009034001927137952
0.0013432289313352519,0.000862348848946474
0.004266058394338253,0.0028247500742494196
0.003086385318277954,0.0008172362475068566
0.001846056096653589,0.0009535419235457265
0.0010996804710365492,0.00043797353858468556
0.0023410052093329743,0.00047308367353252593
0.0025598356921746495,0.00034058078812316666
0.0014487072643299041,0.00048230116143912853
0.0027164587286226537,0.0014411399595318551
0.001491271613959746,0.000558800523748602
0.001511033810147196,0.0009220409048323113
0.0012363968769613714,0.000504361936029219
0.0014478539298311036,0.0010894345994780636
0.0009634067769426128,0.0006747096426859816
0.001152296494279671,0.00017828685443563007
0.0016802044018740525,0.001137027973097701
0.00296414962735277,0.001182381144324288
0.0037569691771424784,0.0014919632141528493
0.0006744425619604578,0.0006068406503168451
0.001467552796746789,0.002799015569668105
0.0018758021958878214,0.001712407380805314
0.0010059739506563762,0.001383401757499455
0.0019159420923518882,0.0005226576505751829
0.0003349445320300996,0.00030127305211123537
0.0011399995952094202,0.000640005084453366
0.0021573842521763957,0.00020870657582651816
0.0018803175439551867,0.0008070316539946676
0.0012474020693741502,0.0008511742934310521
0.0017608643299097716,0.001141664735362605
0.00013334655213515504,0.0016146694567441306
0.0018208588435241566,0.003927455500705353
0.003094224535121936,0.004738013326707076
0.0014247745489353247,0.0061467331881530024
0.008107246237771744,0.023228525293516555
0.003940568368699025,0.0038158068578252498
0.011597632665649041,0.01017397185214565
0.00873077065514197,0.00915780830996248
0.004225323506786079,0.0048710712978367356
0.016974374619401836,0.0053122286890035985
0.0038944249302508473,0.004923281166231355
0.007375402561727859,0.010642985067227793
0.005602432143201845,0.004555996823798208
0.0029142799738570585,0.0025335879944032038
0.0006363259744458319,0.00251339850873308
0.0015183972368952203,0.002277560039945299
0.00040632202547321867,0.0006093865207765051
0.0012497178958815777,0.0019399401709568414
0.0018806780221484241,0.0016217170296827868
0.0008574113915847785,0.0002948676089799145
0.001787062565640141,0.0011864926509268473
0.00042943215901823824,0.0020130092091025873
0.0014196594964154161,0.0008219273574771107
0.0005033062755784164,0.0007468161778113582
0.0004936706918584945,0.00032886451308189094
0.0005922607827729013,0.0009182020685514845
0.00030195203545548346,0.00048590688637411384
0.0007830342405820738,0.000746613931632318
0.0006473275194248073,0.0009115233322436844
0.001727404417098834,0.006846389024846343
0.002634644710994828,0.001089404046548895
0.0013514768236370656,0.0004374675203253177
0.0008938568887927091,0.0017853070042690702
0.0016181031729051738,0.0005922189425100691
0.0013877676540347752,0.00040110271258688606
0.00017014388628275163,0.00044484346859667497
0.0014548943858645556,0.0008211282970476636
0.0009002365355050508,0.0005064220506481256
0.00022392197824200164,0.0002788049435006525
0.0009381179785792561,0.0006283047662930823
0.0001967706080760255,0.0006342558614865036
0.000988800597656333,0.0008187007120957012
0.0010208433873204093,0.0010104186419464824
0.0008838826739822089,0.0005150603994460031
0.00032450049347597344,0.0005690063289380936
0.0007167216661488794,0.0010926104569479972
0.0012380999926897012,0.0006080744787574756
0.0020333200213026176,0.0003567058365613807
0.0005868428861618786,0.00016151329263047634
0.00040706858949291587,0.0009767176965251854
0.00034065938327736036,0.0003714192990136226
0.0011830429358296898,0.000948592309442407
0.00043906774623080487,0.00043342581496701095
0.00033620909693582126,0.00031491411685739205
0.00121064458092481,0.0012050532949629028
0.0006563752924083669,0.0018969802060034052
0.0005376748653589723,0.001216569695492017
0.0005849821601118672,0.0013140420244901077
0.0007277315003771856,0.0005177574330926948
0.003292087414208621,0.0010874312292239066
8.62492455417965e-05,0.0003046424740682199
0.00032992613859140596,0.0004123393253263203
0.0006259287940490339,0.0009627082995697201
4.9263466904638554e-05,0.0005083262401595614
0.00034449067919249454,0.0006027086172359651
0.00045543594133256877,0.00025041289099728776
0.0001719922428630383,0.0003689505950407739
0.0008470611726239864,0.0007836705482864511
0.0004091074227782529,0.00011657080858885499
0.0004430833022445255,0.0002081745248363601
0.0008121763967901274,0.00015644390778432547
0.0004783884003319202,0.00035645577297374544
0.0003784076451723152,0.0006905785957718688
0.0005838744389739883,0.0004272401594075924
0.00045409937135970353,0.00030496131416190203
0.00019427384640361423,6.099879022012362e-05
0.0009150633132046142,0.00023669242345248257
0.00044121687187910285,0.0003046471776307341
0.0006485051732530283,0.0005546557444698616
0.00048560965108608855,0.0002800591447568188
0.00038409836255863875,0.0003767435987218521
0.0006957911511239629,0.0004163737118773502
0.0004740485889454608,0.00048075632783472046
0.0007443257266486859,0.0002895889788983669
0.0014081865384381568,0.0005183892220502132
0.00047254034250039455,0.0005041775781207161
0.0003451984669650791,0.0005110966427916744
0.0005569058062838708,0.0003048892534221516
0.000866035999151363,0.0007009265696310578
0.001014500099680824,0.0008005429348449701
0.0007482995479036295,0.0008078299706617388
0.0013842685196781576,0.0007050004316194881
0.0010944623022012974,0.0016581123942273639
0.0005942262982531458,0.0007585388340518405
0.0007114972835902949,0.0016965504337967843
0.0018884612709489325,0.0022426455874644336
0.003195784544576083,0.0037752267281951435
0.012648065515242116,0.01424095004274672
0.008714161319351342,0.009195811834524987
0.002943486518041172,0.0034518244045674746
0.001014264804285259,0.001753499342613081
0.0013463759122426086,0.0016129801061446263
0.0010733630362830214,0.0011047789406992577
0.0009929423626683974,0.0008464857076977946
0.0009747362541020641,0.0007328035297984825
0.0005704799101754153,0.0006720405206333068
0.0007144897361423684,0.00024349466003156854
0.00030400892910352993,0.000832226663949967
0.00029233767890197803,0.00032582619085202806
0.0003851827499247082,0.00019744278441114664
0.00037897378642484143,0.0005173935597253008
0.0003120020768476663,0.0003440784402757316
0.00038044933338999957,0.00044127952178418003
0.0005983169172380571,0.00044236813925784045
0.00010689748795208956,0.0002729284749390225
0.00014682941107228717,0.00039618283115794235
0.0001946431869530225,7.895632036460329e-05
0.0002872026950368135,0.00029007596517749917
0.00016733082837103682,0.0003810586133282788
0.00030706571943423726,0.0002986724506230167
0.00018529925159901678,0.0006661349217066487
3.930911748454459e-05,0.00037075392345513016
0.0006793932570021629,0.000362439455293867
0.0001894103058104877,0.0002601072889866414
0.0003007924914719206,0.0002614780771731731
0.0007505128526081569,0.00037127446869189253
0.00013288356935796475,0.00024697533405879075
0.00022959211467701277,0.00018046694792639903
0.00018357571776156175,5.3299869330777556e-05
0.00017897164842340583,0.00015881490952710992
9.90151094684026e-05,0.00013901170916594895
0.0002545124776625977,0.0001282933712754333
0.00015167021431582682,0.00024793706411235984
0.0002950668934441879,0.00025408097559694975
7.130420805198399e-05,2.4366489730532677e-05
8.595133205553626e-05,0.0003062491111752202
0.0002670410283071753,0.0004024310264749065
0.0002193911389558717,0.00024555206147182455
0.0001853871852268773,0.0002927811691964737
0.0002646424582962202,0.000294877988428786
0.00021621272471078254,0.00019266466849223297
0.000271195414237851,1.2917286923070642e-05
0.0003841289781624399,6.371836142583895e-05
0.00030606100095090575,0.00010254230727205423
0.00023034765723483103,0.00016696217645713405
