DE_fft,FA_fft
0.012578040865384617,0.03532654474431818
0.0020609835977265906,0.0013690407961686145
0.0028497014459776724,0.0009402122634801934
0.006355227245059799,0.0035986700738801797
0.00310171729600807,0.004556127184024081
0.0009319899508908288,0.002263187293478031
0.00646441278322915,0.0022918659184427313
0.011143676543865694,0.009106339201183372
0.017578383334438844,0.017409739165395004
0.009807103185448541,0.005844319120249926
0.004921434138403209,0.008951210611042756
0.006558957273567227,0.008601104590078882
0.0034576728562879795,0.015502217361267254
0.0034011952282595975,0.0036947016613895715
0.004624354598556033,0.0037413809015097495
0.0031624241460662425,0.005249037834868668
0.001359247101354982,0.0023293186705385495
0.0021610759757028403,0.002045261087766492
0.0018489446369037675,0.008345486662456063
0.0017595333865292443,0.00184581204530709
0.005382599841229929,0.006892014916952359
0.0038651068364670147,0.001412849343283776
0.003352007394544246,0.001803481831581421
0.006420053081915614,0.01008527526127339
0.0035324296600652205,0.0046254863361989825
0.003171957178011306,0.004307213579264153
0.0010499277992658152,0.0007539453231428576
0.0013150354299013877,0.0012412235577275066
0.0010251177535541525,0.0009663832840642345
0.0009859341296674633,0.0007896985178045548
0.0027002435418786177,0.0003673121637753232
0.0015994430507611148,0.0014751651322119734
0.0019569826869924463,0.0008131771384996604
0.0005137803291340088,0.0003735038883444215
0.001115487731032315,0.0008308093251613729
0.0009713034895153531,0.00048024957156473557
0.000465371520388168,0.00038669058489015543
0.0004939082220855434,0.0006515350801797623
0.001272599214480728,0.0021517175184641866
0.00047142888047132234,6.975397805566615e-05
4.3208694806236055e-05,0.0006888105627492658
0.0010411964687734494,0.0010341873095467565
0.00010202657033532789,0.0005531609851824168
0.0016421460121034445,0.002369918524026463
0.0014126688686750054,0.0017850199668992294
0.0005715007927223006,0.001792366925864645
0.0014968932882590328,0.0009667126589360755
0.001516181431274119,0.0016110780560793028
0.0008234729263517564,0.001558897983082812
0.001158776321319769,0.0011595444404429228
0.0023499858769558727,0.0008445667952869753
0.002713508334872436,0.0014532261406995154
0.004017620100591387,0.002357498488993074
0.002046269397154732,0.0034857425375924914
0.003511500411987174,0.004434765913626108
0.0019353075012866928,0.0013419004306106763
0.0008458690365409733,0.0010690173346854276
0.0044559382370228245,0.0007272929491545215
0.0002645015484225649,0.000585708512256828
0.0034564943902050697,0.00017729335331838898
0.004644553414040205,0.0015451342749378922
0.0026247114368426645,0.0017950905030542073
0.004407630917915986,0.0005102672843017773
0.0019950759045467385,0.0008516404913049679
0.0014858510461255225,0.0003442482265677675
0.0008687307482127697,0.0012911499400924363
0.0022128865681165628,0.0016910827255336733
0.0011475024997457505,0.0006570676996774338
0.0016549155855074382,0.0028919362094336526
0.004057793252705226,0.0023166693676643004
0.0030197578757329576,0.0020197411492431346
0.0009578882572036802,0.000939748780821593
0.002659479361196173,0.0017499814455575438
0.0008537767341439453,0.00045073649395108324
0.0008158202673653521,0.00043915499354990265
0.0008102702014509106,0.0007076263017439439
0.0011660248457294158,0.0015303646981995116
0.0009991861478199024,0.0006666355686416805
0.0004784523195832157,0.0006709051180483228
0.0011499052879634863,0.00109896081021137
0.0009347280051167411,0.0015413305934304522
0.0017063224145939136,0.0007727877119456516
0.0019406026319817834,0.0017201938025028054
0.002032215471764152,0.004996235840543583
0.004188373272949684,0.0018323278601389134
0.0020901661901890065,0.011117007819833088
0.0036561270015949944,0.015236729112117115
0.0013286805094574706,0.0021278252450252387
0.013208452834789513,0.0073217050747506635
0.00830007409990073,0.010952951693273216
0.0023703312754982993,0.005103189287937742
0.015653810215449534,0.004986255495943596
0.003023553349918769,0.005116755069270601
0.0056087044132720944,0.009745103463330263
0.007378951480845022,0.0068170863021621555
0.0021431691039679288,0.0026886098610212957
0.002695326271913031,0.0019488596731830905
0.0008205131108866561,0.000973606574882684
0.0024936987434427413,0.0005028203109629877
0.0005456789998295899,0.0032280549329619136
0.0009891786034934222,0.0021895236751741857
0.001073427874732821,0.0018830736883212367
0.0009750596710251965,0.0011837619925857694
0.0010430199672186878,0.0013120279372990603
0.00016449880061327436,0.0008997141917624539
0.00042646555771242144,0.00038578065479585085
0.0006685623869803431,0.001845510892380883
0.0005756806870988908,0.000541590958974686
0.0014519647669336887,0.00029076464259180724
0.0013086144315298935,0.0012451156991620047
0.0017573358525247804,0.001691481655374709
0.0014525919181009447,0.002764358182868434
0.0015017609996916636,0.004181623117013315
0.0013193454901817324,0.003431145153965464
0.0011246089604715602,0.0012653944157613192
0.0016721646655226425,0.0009925949481264745
0.001257056096602135,0.0004084136682971642
0.001316083215273858,0.0004680936793534555
0.0008260670598639314,0.0003757251273952048
0.0013872553611668614,0.0004087238652615902
0.0012102869552476606,0.00010989912797067099
0.000374551361947477,5.892895946159354e-05
0.00015649536464558511,0.0007126707967215553
0.0004362589503659297,0.000394276948440075
0.00025994304742734975,0.0002249734047357004
0.0005368480097548839,0.0006782904851490642
0.0005720717165030764,0.0009723647831028135
0.0009580308138689319,0.0006610121730756187
0.00024604017357920374,8.715315834703157e-05
0.0002644377074178757,0.00035026726130943847
0.001106847737497448,0.0002455954141054067
0.0009082486713437417,0.0007043775294547484
0.0002601885983006413,0.0002351216845070721
0.0005964015730840004,0.0006666850985357613
0.00024229087061955164,0.001267203767962714
0.00040406511400383095,0.0010285621659379901
0.0009608747426214159,0.0010219714113542733
0.000309444884522734,0.00014567049607231127
0.0005569153424908797,0.00037200364789270784
0.0002810415442197065,0.0009555012805146297
0.0003383300634578414,0.0007583284524740242
0.003334639162446828,0.0015386014832736098
0.0014126949403313685,0.00032225026821302574
0.0006157647226859733,0.0007887244386042632
0.0003687838110394076,0.0002738803818290649
0.0005936676123020975,0.0005978287493833305
0.0004679282531503633,0.0001748765706991949
0.0006617608786116157,0.00043364028796258705
0.0002051155966822822,0.0005943600604721612
0.00028316668712903,0.00017085865150949517
0.0005139791637308641,0.0005435346522505813
0.0001499503951097069,0.0009104680585823508
0.0011083058830118917,0.00020738303833045025
0.0004408425300750109,0.0008820907021714413
0.00014887283724500955,0.00045421167990352106
0.0005058295268302114,0.00021661744607012642
0.00012225625621083383,0.00048394998110086283
0.0004902696010651666,0.0005291407154753198
0.000427256069567033,0.0003795181964520151
0.00032060385425175395,0.0003903660411336736
0.0006382428425495114,0.0006314909735199312
0.0005051093087310314,0.00043520874728274607
7.190539270242681e-05,0.00039261875069355724
0.0004571609827685666,0.00048402129712880334
8.935227538819237e-05,0.0005161299772916995
9.942836041758206e-05,0.0004484501178600623
0.0003862904761456423,0.0005726387639476725
0.0005562544452291136,0.0009620456507777242
0.0005078866349304841,0.00046293054880100514
0.00023559633176278237,0.00040414303016535414
0.0011549777012792803,0.0009940983829187702
0.0010230650094502978,0.0007424081244975519
0.001368690242021646,0.0010894385696546699
0.0009334121678419321,0.0011256561374487883
0.0006780266737682485,0.0016823162102646526
0.0013246552823065246,0.0012354052070212384
0.0014754958127788796,0.0014954600197467284
0.001970196893430904,0.002316167349542224
0.0037230482086321095,0.0037447201064805375
0.012373789588121638,0.013970354739136513
0.006985610472177003,0.007934986949717364
0.002556381467138447,0.0036864121347213886
0.0028621303492286612,0.0040757327130123665
0.0013828673036548516,0.0009407169525864385
0.0011052301883482042,0.0014478194808477645
0.000862802570273429,0.001020429197248643
0.0007441000900608353,0.0007969744729614828
0.00032474233056595047,0.0007722946436842442
0.0007348771144627433,0.0008199475959833976
0.00041549515726860725,0.0004969422593197191
0.0005250432468326439,0.0005862825478344641
0.0003974411909065183,0.0006653646905249977
0.0005909571711614788,0.0004433965163494027
0.00043682052142109064,0.0004954469859415426
0.0005157065225634765,0.00048423150284393734
0.000489867706942811,0.000210030237548787
0.00029810551588198937,0.0005657986166618962
0.000259382984021404,0.000361185777918179
0.0004392961354168897,0.00020125468207958722
0.0003928201150136644,0.0004519366246419182
0.00019845527903018155,0.00028439045983768256
0.00011511506602142032,0.0003936240581174327
6.319959700035513e-05,0.0003210018243485473
0.0002832680073405519,0.0002231404405631899
0.0006482968986478711,0.0004986528426361295
