DE_fft,FA_fft
0.015871474759615384,0.03444714311079545
0.00031495877533610007,0.0010835404871435965
0.0010724445685746705,0.0014096386272827452
0.006818604403777428,0.005885561913802752
0.001709389532899701,0.003355829354886051
0.001680660960278319,0.0019010432297325265
0.004835358542926662,0.0024844660290567065
0.00905980400902868,0.00936078558982611
0.016413328472824288,0.02039973473652143
0.005174807409742355,0.0028354772008897873
0.004804118871608922,0.007205760486290743
0.0012382663499133988,0.0069655164699400085
0.00026735789852360114,0.012304062079092582
0.004437603252479279,0.0016558448405634351
0.004800002741119541,0.005405113745638702
0.0005564661860909482,0.0005227548763378382
0.004677287714184961,0.0012167976027502984
0.0015158746018287435,0.004995865430344417
0.005228147419657409,0.006169476859433936
0.0010856595019288198,0.002962921321606677
0.003392771207219945,0.002745356330403341
0.0023665845575676255,0.003116263351802536
0.004224656942312538,0.001715661684029047
0.006479000742229746,0.006986600681604828
0.0037753109109751838,0.0066510751041579195
0.0017958586019830923,0.0011366854057770135
0.0006205965013318909,0.0014098805869954744
0.002803005310445061,0.0008908707233924241
0.0016403445832338815,0.0015105388722961928
0.0006606508456701,0.0008022211465943443
0.0020512427058437385,0.001237519482982075
0.0027062278144533852,0.0013702659604943068
0.0014957237664610826,0.00047998086661722906
0.002278417681857622,0.0011040844052790382
0.0015463861279584386,0.00103996040815741
0.001429423356875917,0.0003605696349663344
0.0014428166714405507,0.00045987166103279213
0.000885109655410971,0.0011805870498747223
0.0012647659155159874,0.001171474048834386
0.0010057544239575802,0.0005971884641435076
0.0022932030213035286,0.000986757162390982
0.0016470186219344836,0.0015548825132299833
0.0008355497052483904,0.000933515432434606
0.0009838176558469433,0.0021432357975617305
0.0012384770262026455,0.002100301208531246
0.000983111190025144,0.0012694458374780601
0.0019412526482380094,0.0016246458385099395
0.0003731726923373982,0.0018776625695981974
0.0017834978860622288,0.0010236705419674641
0.001262021286641254,0.000978112833229802
0.00230150836912544,0.001209972857288858
0.002491996365972689,0.0012866440031615502
0.0015565320626166588,0.00022272031856658076
0.002937658215835608,0.002934541336526185
0.00438582484198921,0.00373285133846954
0.0023655326897289385,0.0012732349759603835
0.004459079587977528,0.001365418871257917
0.004072843180803194,0.0007557658914535816
