DE_fft,FA_fft
0.010801754206730768,0.030032478693181815
0.0018717844117945891,0.0018014468431353384
0.0026542534810711903,0.0022672329647838332
0.0016529098739215145,0.004327265668351156
0.006898954917201439,0.004631591989876179
0.003957094291137794,0.0013505057418337744
0.002265801251870848,0.002456838755295078
0.009157328577958214,0.00952141506719205
0.018512843016855886,0.01407515174248559
0.003633924039439465,0.006249643768791897
0.004075684833601701,0.005131976411060273
0.011364062947633412,0.0032550845893242605
0.007409713429824176,0.007011359056362898
0.004387351466503773,0.0037557544610262376
0.0014571806381701346,0.0008190603377698199
0.002546218268299611,0.004915469911010948
0.006988484721571996,0.0036699464000821344
0.0023354495231435292,0.005277549671891453
0.0031879553123499065,0.006522613459797443
0.002056655427750069,0.004784542462054683
0.00431707580691832,0.0015795204180539004
0.0024377064846679126,0.0021137004812893313
0.0014813037979258972,0.007710849599322114
0.008126661403172347,0.0027842471191415956
0.0008613144623175574,0.002644285769427734
0.0023300228395301027,0.0024303363325989496
0.0015753668809857914,0.0019366525949484402
0.002103773004107025,0.0013063374687531013
0.002118719119315076,0.001039977006080164
0.0012706200054316778,0.0014609462020628698
0.006561188539448915,0.002088551540807349
0.002202285808836294,0.0006353183534404159
0.0006536426643385726,0.0007018254472932658
0.0012632317192654088,0.0007035993958096497
0.0014128229966537042,0.0009487204275121366
0.0008194330538847958,0.0010273554501846317
0.0014002411315410833,0.00019638739556487685
0.0006722050969491763,0.00041798182242493257
0.0016426855926908364,0.00048515960643302
0.0005643816046014461,0.00108639169165334
0.0011247674968214063,0.0007475909353515669
0.0013839013376253935,0.0023346392096122493
0.0023317020470329307,0.004398709506319833
0.0017007311630680233,0.0034016794594832374
5.580314032678119e-05,0.0005770255158849846
0.001506668056519095,0.0016413909866101653
0.0006952018346743149,0.002367725581005146
0.000875414096395416,0.001996124766325907
0.0015445027057135433,0.0012686568141485636
0.000313349928826496,0.00015490662107249902
0.001474808767753456,0.00048412322832910767
0.003571804579477729,0.0011530139369086308
0.0023944317743043227,0.0011509297361108328
0.0005993480117680498,0.0014431297421294376
0.0005995410248474396,0.0026138183280199406
0.002195167746514995,0.001519194618116704
0.002192476834066351,0.0004247960751810707
0.003886060966342006,0.0005356933332925494
0.004279480441824247,0.001131903618679592
0.0054748351621436275,0.0005110490339840126
0.002296090852137637,0.0009612173147919819
0.0013668551197692212,0.0015028643944298712
0.0025205106207142813,0.0009913135818370963
0.0006209651192530492,0.0008599958743775209
0.002194726580752814,0.00172665036112389
0.0016705375588301414,0.001041845569444461
0.0026732654640223034,0.0012522446682963256
0.0019040773519030051,0.0010317524041837675
0.002289564909271354,0.0005370486202329555
0.0022306846903266736,0.000644633758328235
0.004110984647812946,0.0030764550811008687
0.0015186012163649037,0.001217584391406691
0.001344681082056868,0.001302962556752139
0.0009687993630214456,0.0005113952315149857
0.0010342775878940907,0.0003672340685241451
0.0011280198024617842,0.000871651504882635
0.001173594669628397,0.0004322355142424068
0.0022011716498840667,0.0006488188240637667
0.00042469973327736185,7.296056570606655e-05
0.0015528098502365986,0.0006224290047080367
0.0008994940369242839,0.00037910430354180205
0.001154686357567847,0.0009426746061523176
0.0016289368394859895,0.0008192613259096498
0.002171252483956295,0.004061355215789513
0.0024642052880007874,0.0034837843379190315
0.0020070820778290356,0.005828118547570841
0.0009701246585351497,0.011523607369014742
0.0038567118808790226,0.005383043339565681
0.008990107547991894,0.011717917037705458
0.008878396026207313,0.008388653274420742
0.004708091485248873,0.006179783350464255
0.017441267656848294,0.0041563678691559185
0.004050017943750424,0.003686742413231501
0.0037983702607810943,0.007136668860838093
0.007624098936591029,0.008973251879376858
0.0022210940736416057,0.000898573150400431
0.0024086814791716626,0.004325689275247263
0.0029379534408760324,0.0014677954138995028
0.00088777204604503,0.001873846234112438
0.0023256512368202815,0.002226362853356857
0.002561135573321242,0.0022911814738038067
0.0009644632848491636,0.000667708025119582
0.0014710090271961424,0.002726679475493532
0.0011058367874992162,0.0012264902385583573
0.0008339344657380086,0.00017982499336391858
0.000665230865198169,0.0010050379921610925
0.0011706816019678356,0.0013635107306796139
0.0013521920403755366,0.0007884004098788023
0.0012107629683233564,0.0025444628022876885
4.8894602469574605e-05,0.0005999049381473732
0.000540062570948065,0.001406006154074869
0.0007216810727913307,0.0023284242596284268
0.0009168710146107168,0.004982008029016094
0.0006538747875378043,0.003976607465761467
0.0032474907058260218,0.0006432310232114896
0.00015878154167699044,0.0003318120171105108
0.002785036563576152,0.00036242711693797966
0.00020699795105941633,6.975877087415626e-05
0.0012712487687611105,0.0005283970173617554
0.0006992169364738936,0.00012007141641936269
0.0009392868902587543,0.00029023604164216045
0.0006882422261380586,0.00010951592001637038
0.00029208789359166335,0.0005946028527824492
0.0006937432874608625,0.00046312974522095136
0.001079103202915072,0.0001399410026174057
0.0013021752223268128,0.0015374909061187149
0.0008587489442162573,0.00021214308627893726
0.000702900923622883,0.00047988480559130783
0.0020346006968026244,0.0011307534628696714
0.0007707415461786117,0.00023100329255222734
0.0003014779441484714,0.00041556843404469613
0.00045686211321412323,0.0007326129610655941
0.0003812829094143651,0.000779762812776492
0.00038543055808688695,0.000375573763832861
0.0007077046099861827,0.0012123892497923137
0.00046069890586531364,0.000510916748390617
0.0007983935617863745,0.001823608640654029
0.0007045355568878966,0.0004192924363472149
0.0006128349703128058,0.0005595734446866826
7.452285520357061e-05,0.0008315539062838997
0.0001726793407302391,0.0006402490529722959
0.003087236581994811,0.0017314296528397352
0.0011203930534268412,0.0003319237282461355
0.0014192908040347812,0.0007490587623063483
0.000784873573764497,0.0006041216976986108
0.0006929266490465974,0.00042481526652609735
0.0006567044977397333,0.0002486066516659703
0.0007760714577975362,0.00031425876945455507
0.000603131265375734,0.00037659595071964344
0.0004364538141761443,0.000378329235251711
0.00016982054174040205,0.00032802285249258176
0.00011695044532806442,0.0008424481109569151
0.0011288757585600922,0.00022977742757131187
0.00046811681441059607,0.00014986842912565577
0.0005995313864881847,0.0006519941421261913
0.0005382425074721526,0.00024954755748655266
0.00035676711006270333,0.00017710038732858622
0.00045938329985759004,0.0004024362029419013
0.0009919774963961757,0.00016635173127640284
0.0006938786839187333,9.52288826344151e-05
0.00034143501438450006,0.0002512788833342918
0.0006894381539460393,0.0003218596703491128
0.00035659150811689997,0.00027685418460740303
0.0006784728534443848,0.00028405185191340577
0.0005337983886824541,0.000652948657546647
0.0002013278737888597,0.00048034554552065477
0.00013432153084982505,0.0002944822549877758
0.0004858061522741507,0.0006158564752267671
0.0007743500958996117,0.0006133605395393899
0.0005131623120720731,0.0006841775809905854
7.4883733653579e-05,0.0005171553517712759
0.0010980612114544041,0.0007360056708544348
0.0013698896808724945,0.0008147073626758291
0.0005789232782173457,0.0009099719782625123
0.0015423285099587837,0.0021031944114550446
0.002292774185058796,0.0008001909306768789
0.0018595435972989815,0.0011443689224728119
0.0021791268957864034,0.0032841799946357088
0.0036460463636346116,0.00446655160539947
0.012870833639131742,0.014292524698507487
0.007910130329876927,0.00907032515777544
0.0026478322825591247,0.002373600432623969
0.0032093466882850935,0.0042717032157400065
0.0015458434203700947,0.0015964161954621764
0.0007951494504939447,0.0012287108842156532
0.0007465874299532558,0.0006670066017330528
0.000833331844451704,0.0007459492246509141
0.0006494324451679801,0.0006598212385559879
0.000847785513487371,0.0004503891794949722
0.0002603182346464234,0.0006726526502152477
0.00037782361106667036,0.0005199688216742652
0.00037739716773784685,0.0004044671049597197
0.0002970215679535496,0.0005306876777650428
0.00042919574825821683,0.00045106715858749306
0.0002811814505893916,0.0002919240313524272
0.00011727728099983115,0.0003813323223132976
0.0005266148728805215,0.0005252697328435745
0.0002692393522521828,0.00041301953084227604
0.0002624767510738504,0.0002781720910714388
0.0005014071672313452,0.000496839578142333
0.00019553643191531136,0.0004559131338358702
0.00042645519110753844,0.0003558400333012558
0.0007093756182034741,0.0006916108537852758
0.0003845501802285162,0.00023120851572262837
0.00021401987980112009,0.00040726460455627766
0.0005568122208597742,0.00012088563141544882
0.00020117640888370937,0.00021451966552291432
0.0006484645852882195,0.00023581190554277393
0.00023935077313320846,5.803131332592566e-05
0.00016255585573222284,0.00021247939909816132
8.911839748688983e-05,0.000352959211398429
0.0002009984463082629,0.00022149704750581918
0.00046274335587818667,6.71327994324204e-05
7.25713137466913e-05,7.835243630334841e-05
0.00031968767799926055,0.00019115663922606878
