DE_fft,FA_fft
0.014080519831730769,0.03251900035511364
0.0016574231078999853,0.0008091462711750345
0.0026680765350992957,0.0008684348305749265
0.004937795016221872,0.00426895017016709
0.0035517029590656163,0.0043705326450231416
0.0018082392035429918,0.001768017308326478
0.004583432626455815,0.0029665861269421606
0.009050935310939267,0.00928765048579421
0.018497749662891184,0.014297951060503949
0.005868737812462343,0.004772601778232111
0.007614014960631955,0.004477370394960197
0.008738935863641833,0.0036841247975919087
0.010092644882674452,0.007452914015275128
0.006079056415191102,0.0036056968751700647
0.0019011342518082206,0.0010029803498633504
0.0038749102578932264,0.004913168377672184
0.003933191898750631,0.0036788001193676432
0.0009643994225842681,0.005365448671362188
0.002392006339325209,0.00689879880910055
0.002579303657732958,0.00447762869070963
0.004755125716387769,0.000875468460064333
0.003847533820140422,0.0018399909655051239
0.0026452132339163876,0.008257192481026727
0.006613170525904188,0.00361377324614163
0.0011127705743144082,0.0025401412320472734
0.00052964845501222,0.0033984882015476413
0.0006568621160939503,0.0010471330902664519
0.0022860587642419767,0.0012618230757311026
0.0008058477839611339,0.0005608168066972026
0.0009204789568924876,0.0004344382991249556
0.0060418579850771235,0.0015003168734233027
0.0029594124360487173,0.0011343669773472675
0.0005681444403560949,0.0001883656865503327
0.0017721849378465866,9.126881521749005e-05
0.0017886431786508163,0.0003208481863879811
0.0009129761840621101,0.0011308560405046597
0.0014255376530552912,0.0004794804247853244
0.0006603035829044322,0.00025412980249629844
0.0016273220164312711,0.0011392928962686711
0.00032454391051413707,0.0006853940558147365
0.0007929193023276951,0.00013085836712095272
0.001132614323794365,0.0019227009304447664
0.0019225252921971807,0.003768554607417482
0.0019484214386035058,0.0034088232728755217
0.0007053976037554334,0.0011830570307609402
0.0018640083173263407,0.002208356591573797
0.0013580077432499868,0.002865484743799511
0.0003628317338866811,0.0015531041031946523
0.0010104922044434912,0.0008931291502095564
0.0006158311373423903,0.0004350048627321057
0.001345347331059847,0.00023951023621970167
0.0028644597902402675,0.001328488572541699
0.001477074593117178,0.0010480269446222392
0.0013471281724119072,0.0014879103277378476
0.0015566888847131785,0.002607640881362739
0.001491691235280722,0.001558260868307681
0.0011396324252248749,0.0003728681960880855
0.0032548832065302795,0.0006285647074679332
0.0034940975016563877,0.0010984937623089214
0.005477217698328973,0.0005725853898647037
0.0013830642196385671,0.0009785165677742014
0.002202781458990895,0.0015341170790896977
0.0027818720317744805,0.0009298668450644783
0.0007930032579739839,0.0007877799890625711
0.003024334232923438,0.0016906959861383627
0.0020046385314983033,0.000983143036072136
0.001840297038639368,0.0012834291703581466
0.0014005362301178655,0.0010513630520452887
0.003107145208439037,0.0004208002457132331
0.00289408212359086,0.0006700195679356753
0.003474279378662762,0.0031292610055639112
0.001418775860086896,0.0013194003015692339
0.0009429377383408568,0.0012793459151030266
0.0010889728694260454,0.00025977730313374504
0.0011613875584558736,0.0005789242995856863
0.000930210533484153,0.001384206573220744
0.001559051858259482,0.0002606155310583332
0.0013943571416429673,0.0014715511984973967
0.0008523260755264672,0.0010395290747440254
0.0008325548493961924,0.0007194984772122545
0.0009114862444262372,0.0011854429252041684
0.0029499139324249825,0.0021726570046695847
0.0006076383516329407,0.0010199625174145683
0.0011751904630735214,0.0055821323771453645
0.0007715899953732579,0.0022467384293056356
0.0007626377538461313,0.003785767849409849
0.002866555888219832,0.011109686471531837
0.0042297148892958955,0.004290940788935698
0.009258799444328836,0.012147762142874458
0.009923777557770743,0.007613654142057126
0.0059045223186643065,0.005883790476199746
0.015328510164433677,0.002259603381677466
0.005715080277671112,0.0036595209339625842
0.005510125214530762,0.005812557638828491
0.005900783559142266,0.00979874586329552
0.001929614045408774,0.002062822779198094
0.0008913715300362531,0.003196225481609344
0.0020223281269197285,0.001494264891654555
0.0016385610583328379,0.0018072299491513684
0.0018386475779488113,0.0019977841885978455
0.0016730940867027235,0.0022872140387465868
0.00022397471738815124,0.0004711123315825121
0.000904322175100682,0.002852156258778068
0.0009291966366752308,0.0006342401709338173
0.0003423162081213305,0.0009380891195606981
0.0005306270602715383,0.0005923509402560896
0.000826619668179338,0.0020122983678095875
0.0017562436058312088,0.000769044208135834
0.0010220433152091008,0.0010994766375153767
0.00034086951455259876,0.000894352875428054
0.0006711747520636674,0.0016790268730065376
0.0005432114617761447,0.001981946210223826
0.0011090907529715177,0.00435376015821285
0.0003555503201015746,0.003289640465810408
0.0031715015858774873,0.001502725904303078
0.000444217330993258,0.0009390756345955456
0.0022746285009333945,0.0011378090877353477
0.0010087454553712866,0.0007287134050810209
0.002144063891901491,0.0010442605545740483
0.0007127623632660678,0.00044587273465496456
0.0001760290218733178,5.8672341326730765e-05
0.0008745495914666479,0.00030678372960556567
0.0009354615183063435,0.0003831206446576883
0.0004050360282270131,0.0002305509597688492
0.00023653454437467874,0.0003586994879100259
0.001102551162978221,0.0018476612076692794
0.00023806707084410961,0.0003748000851177569
0.00044109887091805595,0.0010661168964662985
0.0014140573044176864,0.0006003155691485648
0.0002765637180143262,0.00033656056607274257
0.0002155001526640055,0.0008703165464221963
0.0007056378820745916,0.0008640859494801151
0.0004377417213312012,0.000635713053437278
0.00024531153614949807,0.0006258491543174366
0.0005211995011862589,0.0011474938432977399
0.00019587984852679298,0.0005174449486620376
0.0006514287284686694,0.0017670473280767154
0.0003024311944352958,0.0003286685863780463
0.0002396075118667616,0.00034863308548591023
0.00041110935938059684,0.0011664941497487372
0.00047584433538737386,0.0004935437491299761
0.0034589875425268856,0.0019919226664070594
0.0007748234132084957,0.0006175786945267677
0.0010863443464319135,0.000662599092403903
0.0004961693695009911,0.0003076767117735533
0.0006257312466663177,0.0007217565642862211
0.0004547703494836405,0.00015314467271244708
0.0004796650912079557,0.00011439179927809298
0.0002795470745085484,0.00029244033998603134
0.0003111131734865414,0.0004140548551788577
0.00033510886625027136,0.0003358871937385294
0.0004135222243846964,0.000845559091816756
0.0005771988531523815,0.0003485502172337089
0.00032147893853689706,0.0003500826163495388
0.0003257833639042602,0.0006463836628976333
0.0004055319602224506,0.00027761045189616054
0.00020612878160505556,0.00040548652793993053
0.0003287397187107688,0.00029636130053376495
0.000782645942280367,0.0006610283945078917
0.00041368254931116867,0.0006216515864273329
0.0001219978993663096,0.0003327517789977017
0.0005552449173174823,0.0004629469201064556
0.00011101485969653842,0.00032346593958001865
0.0004790397791614886,0.00035511717971940983
9.224800782835301e-05,0.0007341193915030203
0.0005035204847078271,0.0005790459993630651
0.0007301118254818983,0.0005310705801036511
0.000780999859790381,0.0007948982394787216
0.0005621696299789257,0.00024221524250502428
0.0009209029344961655,0.000615402393037577
0.0013414479227551207,0.0009453787701797505
0.00044477275953625986,0.0007615564393874275
0.0013613459678765312,0.0008943041571096631
0.0014510646361236836,0.0010558916322547167
0.0010776852749789742,0.0011687676330447518
0.0007826394189377472,0.0013276374676068278
0.0018994609205081122,0.002296837052885646
0.001470388769432354,0.00194061915304551
0.0033064634415380448,0.004397087340735467
0.01276064534157271,0.014261536646545314
0.00812514139580689,0.009104570812463176
0.0024835116498533732,0.002437008512594743
0.0026879914532892003,0.0030279002795681157
0.0011399414028903244,0.001034343340592043
0.001097033296473539,0.0009937122104350517
0.0008237737516072463,0.0010402042318553005
0.0005316989975057357,0.0007436714592608455
0.0006801482224264169,0.0006535241505597663
0.00019630807682272984,0.0006772066596482785
0.0006518585514916412,0.0005652241387365691
0.000466909714907433,0.00023765258817874815
0.0003364730869830051,0.0003526974101914029
0.00029104066312417163,0.0003141411392864959
0.00025071425710721787,0.0003648917677394404
0.0001720603708804331,0.00023966994561660764
0.00020450744474718178,0.0003425904317723529
0.0005791970641678621,0.0003720014535516707
0.0003414642567296961,0.0004702296314852281
0.0003725041319078079,0.00028064561970170813
0.0006153660296053055,0.0002690539933578146
0.0003597743156852867,0.00011429771717981837
0.0001699632967540797,0.00038914668836521904
0.0005228496701821739,0.00042681105439948923
0.00030045627247269653,0.0003477801229760632
0.0006097940027829216,0.0002610503261905078
0.0001385796558457768,0.0001629495370542071
0.00021581510728001992,0.00018911693436100225
0.0004601057379646553,0.00014219206144982713
0.0001307558490926887,2.030822087548224e-05
0.0003248255138445428,0.00018719243094205985
0.00010023536781468453,0.0003814986456498528
0.00011496225778888413,0.00020851992126474459
0.0003828851346327144,0.00010721033309290836
3.516612057380449e-05,0.00010838817473385702
0.00024022663866244713,3.8943499183054535e-05
0.00022950448984374614,0.00020661186871791715
0.00017273742948980064,0.00010811154861447166
0.00040529272215884257,8.58046982051504e-05
0.00033507070634218426,0.00024201944609448053
0.0002350665104777607,0.00017654674159055638
