DE_fft,FA_fft
0.010394302283653845,0.031145825639204545
0.00024905926823241684,0.0007134601344775545
0.0006566282700232921,0.0009802151936999532
0.00402180152772866,0.004456532901842966
0.0013538274745452626,0.0035707886498802443
0.005696342616710689,0.0027688550303295503
0.0036840836651847206,0.003814606986183473
0.006025652026209169,0.01098437065611026
0.01459885422905751,0.01759657696944137
0.010911212847054647,0.004157101611022855
0.0021544957115662297,0.006298467103141676
0.005078569560830167,0.005612636595748675
0.010468380606740529,0.005854866954230379
0.00519381655559682,0.0011114079825198543
0.0010080044309056819,0.00608060815929037
0.005264324323343689,0.00475892692803602
0.0018135070237129303,0.002517673398875534
0.0022876954488827974,0.004353481239910121
0.0013985880942005483,0.007824906517759514
0.0007632640185234531,0.002443158467369005
0.003833757439539255,0.00363158039792788
0.005694260872703956,0.0012904896399543423
0.002873004789143687,0.009198020683135908
0.003312109836986374,0.0075083362259407895
0.001434299347818024,0.0020659906268612515
0.002035299816962493,0.0005325771099683569
0.0007335520283272849,0.0011932238017556957
0.001679199282825698,0.0008826478203230342
0.0005503763507888329,0.0012767274805503704
0.0014225927222439106,0.0012360800088179712
0.002898564096095856,0.00045110845254262585
0.00395954317520672,0.0017262350180765529
0.0016400430532248623,0.0007774205016859039
0.001652500526435752,0.0010408693322970638
0.001848232142548302,0.0007783905335774269
0.001177560927112969,0.0010045574093640443
0.0014217077622788081,0.0010367157146588973
0.0005255059708969411,0.0007245709494619956
0.0024933239481888638,0.00213910543773795
0.0006595777278793436,0.0019898697075438564
0.0011969269749948588,0.0007410752225325618
0.00068505896746285,0.002337279335228091
0.001147818868906893,0.0016608324524193517
0.0009403229612970767,0.0007717823568947472
0.0010494379098155082,0.0016281362095445894
0.0013363269606397718,0.0003712308867078664
0.00016672133684490312,0.002186100976167191
0.0007598472706119636,0.0009456077115527734
0.0014186660538518703,0.0022248113220137665
0.0014742720966059836,0.001351147256766366
0.0003215241488974208,0.0015704065200832199
0.00018871816738396548,0.0010324621510920226
0.003034858977736086,0.0016321293683282498
0.0007866466422530246,0.0001721700526034124
0.0042506890502606205,0.002547361043916268
0.0019777555312067096,0.003651637412848188
0.00240379872972592,0.0015461380504554357
0.003825887848861554,0.0006591033911452388
0.003255337071770534,0.0014368781142706044
0.004372598248852569,0.00019018022959887073
0.0007810593106750213,0.001142453625568601
0.002944153187972991,0.0009189314982597995
0.000987303877247148,0.001360412019605032
0.002973290588463993,0.0005862944783368243
0.0017842895863077774,0.0013548041674737
0.0013424346616823944,0.0009147340597357745
0.0013638296157176266,0.0007459158862726528
0.0018820099880658115,0.0013067309448130838
0.0014727509737273903,0.0006339782411655835
0.0048124682032327235,0.002178837238031846
0.002364187146830915,0.0023066819664963804
0.001699730499054312,0.0007507389976360011
0.0024027009809582723,0.002641252905061299
0.0007883643640307816,0.0028035161047274978
0.0016091312242029106,0.0014230476140093828
0.0014460534732644973,0.0018878445214219662
0.001087304278099243,0.000649760736677729
0.0015453972713507283,0.000603583780693465
0.0013155413686221941,0.0008856455986353096
0.0005093611885735355,0.0012060943845943568
0.001356151897563317,0.0016467305619116905
0.002847964536832126,0.0010970597839369395
0.0018978483673778663,0.0033984514649451052
0.0035929147882140917,0.0024604964409703526
0.002603190681991238,0.0022777415541773293
0.0014542081134447393,0.0007638814772374739
0.005755667527666825,0.01862919103758393
0.002690534516869464,0.007417473066649716
0.007371102311175384,0.013094724786394903
0.007623817934712717,0.008739838968124905
0.00432031288729854,0.0025314175368793324
0.01649392072502976,0.0061883425870600224
0.0018663180779907016,0.006114244634412221
0.00701633390931704,0.01072048394445852
0.005078664390947454,0.005915628968830588
0.0030907788456895676,0.00529635380708608
0.0013120620039892192,0.006151723562804703
0.0028555866940235355,0.003238432119353506
0.0005021952354218305,0.0019327162245236697
0.0022755236546047226,0.0009351137393484359
0.0010025347845821714,0.00028828046902479657
0.0012689905031267783,0.0014911194861707824
0.0013838812078568955,0.0023512929451903826
0.0009518262290145237,0.0012814292768551765
0.0005982644274267394,0.0008825866868163513
0.0005659403762419311,0.0005507325177444777
0.0009501084032607181,0.00168401059054717
0.0015229173296281923,0.0006312947492409409
0.001437970032620715,0.0011909326819639727
0.0011869439571505303,0.0014870834611196329
0.002442838442374947,0.00271061688298796
0.0011082094144550013,0.004073617513823571
0.0024378945488405628,0.005011373841385752
0.0028799478821301652,0.0020578667680086287
0.0013189494825177686,0.0016383782132964688
0.001223411688859296,0.0010331805065791606
0.0010216202275813867,0.0007363560558046339
0.0011152656211697734,0.0002976253964848459
0.0004965188573275827,0.0007678335699566074
0.0007101909589879448,0.0005352714201179593
0.0007746256446190469,0.0003679836388580101
0.00015472528416697864,0.0006860751196911364
0.000840875160689769,0.0004954262941546446
0.0004905473529907675,0.0007809546756158859
0.0009247542430586824,3.4495422799373034e-05
0.0008027980455789244,0.0007671104120405085
0.0005295044629706095,0.0008249215522972614
0.00012667322953798283,0.00010186502528310009
0.0006647532873221421,0.0004255025452853158
0.0005375195350356384,0.0004222159378108321
0.0013860924250271222,0.0006635765862951138
0.0014333721717735188,0.0005044458779499877
0.0010448589120580704,0.0005704914436958453
0.0008367929055319635,0.0002341403522241771
0.0003039640824843961,0.0007458498618568829
0.0003841980944774274,0.0006464474114322446
0.0007334103524158333,0.0003960196704175897
0.0001478065910913087,0.0013413864997789014
0.0004723994725201254,0.0007059029204693407
0.00020593014751948377,0.0006193519890139481
0.0003826419590810588,0.0004387997754045044
0.0034131649009392423,0.0008488681860428918
0.0016384646419500555,0.00033562927425057466
0.001095664796772534,0.0005403136179120071
0.0005013112118201611,0.000497582666568479
0.0006407277182279406,0.00021431297249314925
0.0003879324087107601,0.000597189619154826
0.00025052319624553897,0.000389412213155967
0.00026819046480829734,0.0003882572174111675
0.0003950781243863255,0.0001988506606383378
0.0003212720424402939,0.00044662277173673363
0.0004917722577476693,0.0008233865088543303
0.00012909963413823694,0.0005928642658676437
0.00046358544130890026,0.0002530147685159498
0.000359129498177429,0.0003707439465868317
0.00023922604231786532,0.000294251974670813
0.0005201112956168969,0.00019197328964526162
0.0005387929598473362,0.00017234607804471523
