DE_fft,FA_fft
0.013629470552884614,0.03309764382102272
0.0012158597023575015,0.0018840368317150757
0.0010183225826958715,0.0027562007552152366
0.0040799680477782525,0.002509925190945665
0.00319592971626822,0.00451124703895991
0.004081275780697074,0.0015879992508205766
0.0027864039935489183,0.003312300121583811
0.0068639981980213715,0.00911196320490608
0.019807867085163543,0.013488455734174476
0.001763464214344851,0.008892177215284573
0.004904822894467917,0.005122157852045592
0.005127638030987247,0.006912889930635161
0.0030026770773468278,0.011206716071851214
0.0018342971599084362,0.0026878132057132653
0.007844376714584893,0.003994212656132534
0.004363285880365405,0.002939611910391518
0.006571422322567118,0.0023589679719790858
0.0021530083798964035,0.0017038672482285171
0.001192046652001437,0.006439667034591522
0.0012732281402010692,0.004795441756310004
0.00702872279141194,0.0036627998601582138
0.008046476982478163,0.00361713687529422
0.0031415175615303634,0.00982251320061316
0.0028515056870650796,0.003169622993183432
0.0018713587816806048,0.003443541467662982
0.001414504644313837,0.002698948279469128
0.0008747549012876597,0.0008092762035346882
0.0008667822475919117,0.000845715002848874
0.0015228668497225364,0.0016620983213669058
0.0005115475462912751,0.00094624772558556
0.006295217342568767,0.0010110086600661002
0.0011105106580935964,0.0014864598008738899
0.0007105682277968816,0.0003002745164142095
0.0016385578134068429,0.0008640357714414444
0.001136485127529076,0.001067410618318301
0.000894862194241764,0.0008819809355794299
0.00047436983789767896,0.0007338707304459025
0.0003155368102249804,0.001312668123532102
0.0014847558453638368,0.0016651619917045107
0.0004954478014842943,0.0009319110656574605
0.00047635534463500454,0.0005860689855807378
0.0018302891335380436,0.0004140161799357563
0.00237656743890186,0.0023244020976859806
0.002191746925772892,0.00416405053316376
0.001024392388605089,0.0027933596283087705
0.0004151957786677843,0.0013859869027407405
0.00068631867156657,0.0014129738680168445
0.001030439982403329,0.0012013665345231423
0.0007611791095478304,0.0008193445064496593
0.0016066119850820047,0.0002280551563803412
0.001125472206148802,0.00048631129102703105
0.0026301238693824205,0.0011164407808614758
0.0005751657989832823,0.00018763578624615397
0.001486712506507264,0.0007950168049691293
0.00310204262965541,0.00472509846741695
0.002153968296473905,0.0015936945415429124
0.0007951186681747663,0.0017955823245318129
0.002355078579940337,0.0007030363984879955
0.005675496110920508,0.001114885271476055
0.0022378291811715714,0.00044192564366586293
0.0005890832519806046,0.0005930371587119212
0.0018612148337952348,0.0003370312081268346
0.0022250114032824945,0.001656882272648906
0.000683489410956826,0.0006558597733307319
0.000969054464173589,0.0006240967191447229
0.000332515287518499,0.001376790049437756
0.0007472665324145131,0.00039791927774923425
0.0018507782264116682,0.0003041084739871587
0.001234985514223137,0.00014001077604346344
0.002919567276579439,0.0013107378434429713
0.0008365136051824496,0.0008513416688591577
0.002314072383271825,0.0015081165463242008
0.0022083647156753957,0.001773837259032027
0.002484109237069727,0.0006089612601070749
0.0019361474731851847,0.0005222688935045329
0.001967742739819528,0.0021313007648447865
0.001558429015417819,0.0005561277534263411
0.0010533793460201283,0.00020362252018001726
0.000569077575286954,0.0003116901411420463
0.001659354878012863,0.0005631911741082402
0.001758764503625098,0.0015677545158628414
0.0004401399432459657,0.001667242673781147
0.0021883059313351307,0.0023137666179951877
0.001257196115304021,0.0015779744541649984
0.0010609980569323046,8.553324532071851e-05
0.0005599285127298999,0.0036810606958862205
0.0066083504527724825,0.016360217353385123
0.0002911238781842864,0.006965262937286011
0.009162934729397288,0.012967971375847327
0.008766953737142124,0.008114876225035884
0.004272965060528774,0.0050881330514148445
0.015555075854722088,0.0032062632428588953
0.003202767940400225,0.0025291341072024008
0.006225664614111477,0.008153727622734825
0.006178882975863211,0.010326906247207336
0.001114382428853985,0.004661895115745071
0.004804732879908435,0.0034227378960272063
0.0010035361700432017,0.00023134056528159797
0.00040929764032498285,0.004602516770927458
0.0008883776659003046,0.001216175396081816
0.0004107931240697501,0.0016226558461852033
0.001272114396371206,0.0011254933864139522
0.0004992674483826768,0.0004270090201613038
0.00038403549387738465,0.0023628575808916424
0.000508221130751951,0.0005381723972475029
0.0005339475987745592,0.0014211798894718417
0.0008216615034863079,7.138994701253663e-05
0.0002757636928008489,0.0016800422972479932
0.0005674765998846471,0.0020573314327875223
0.0008691783742705036,0.0011284536495350076
0.0012701210495154314,0.0024946787163495445
0.0014264889507523866,0.0036862311238659838
0.0009185963726292182,0.0033224228598398675
0.0014859588853860064,0.0021530728783661487
0.0009062370486638723,0.0013384012520939793
0.0015375425072939389,0.0003347152307006365
0.0010004434220491445,0.0005397209210778678
0.0011027062658205923,0.00023590302606576238
0.0007910496583998644,0.00033495093792402847
0.00153745386725748,0.0004723952097540075
0.0005045475363677031,0.00042694179480837115
0.0005798039240073908,0.00036527225180947825
0.0005989365164619586,0.0009031139578986573
0.00020434916136526993,0.0004914527049359415
0.0005702336827351878,2.72622841414287e-05
0.0006979046669401705,0.0004909163292789175
0.0008995464920588534,0.0012173300358378119
0.0006089319762655515,2.988264297117571e-05
0.00126561057830752,0.001422688788606316
0.0006855625039976768,0.0004447038974249949
0.0005414388084801102,0.00034622269016124367
0.0005847085057082547,0.0007210384755261365
0.00046672188718709546,0.0003726258401650065
0.0006121583339902776,0.0004642480090997602
0.0007156765880289751,0.0006205492036925229
0.0005710888234882835,0.0003039769278239461
0.0008458614151769041,0.0010869329494235767
0.0004901013992371474,0.0006047796736275251
0.00028525771737050406,0.0014736148195153916
0.000472045938916752,0.0010717653435328269
0.000622701998803047,0.0004299757333752829
0.0039484012486521985,0.0012416531692383973
0.0009341421226860473,0.0002727185382663029
0.00041468696138218333,0.001203532393072385
0.000754549026447445,0.00029540006201441517
0.0007096592906154436,0.00010783014508463134
0.00039512219783280957,0.0004736556910548154
0.00019253209382784396,0.00024373932493409212
0.00010613922990960615,0.0002785601968107423
0.00019319532693024314,0.00016173561102927883
0.0004057671961178882,0.00025941164940018947
0.0008051959293420522,0.0002955622388491665
0.0007830853036011899,0.0009853931474759871
0.0004534882783928965,0.00017554458827969994
0.0006779234825999973,0.0008661147652032245
5.100058364090961e-05,0.00034214034878810636
0.00016025683402487188,0.0004997059158490562
0.0002981495927190035,0.0002672847420404261
0.00025010636453253897,0.0004107996196013014
0.00036199007555065495,0.0006455824026401009
0.0005187772159950525,0.0003943506953792001
0.00039937515876858887,0.00027596209776179376
0.00017307681856394604,0.0004557813611366232
8.044082262627105e-05,0.00048010305451911455
0.0006377431461168488,0.00035031841735022346
0.0004217615283178554,0.00038694510464797185
0.0002841114696767276,0.0005206532727650183
0.0005039168004692019,0.00044392967290278766
0.0005489879079801378,0.00043298816519033004
0.0008584158541937214,0.0005920038328288348
0.0006428433019476089,0.0006798100680158149
0.0007972232215514125,0.0008650466690986002
0.0007518991014779533,0.0008519152293562447
0.0010028317184586717,0.00026584834102196095
0.0010943365409465508,0.0016873552075251349
0.001226684399905264,0.0013138506985345153
0.0013754124622473714,0.0017776092885319363
0.0023639126146148665,0.0024142581341497393
0.003956142824441248,0.004156742405405813
0.013245804264831443,0.013966304036895753
0.00828189670801014,0.009298575410240005
0.0036549889069716008,0.00407437697628743
0.0012156539922387887,0.0004839261390399734
0.0010389051694362943,0.0013104812167747755
0.0006873482458730724,0.0015629356260081979
0.0010705948362649612,0.0009228564890038658
0.0007166524576142155,0.000883524933598735
0.0005574897434089137,0.000776825769058954
0.000455278925147193,0.0007422634521129568
0.0007088125703876894,0.0005672766853548369
0.0004000333043323532,0.0005922007212464462
0.0005604319988114577,0.00043063792054854927
0.0006555504344109201,0.0005670383065528977
0.0003621254141177535,0.00035041842549482055
0.00040310140512433073,0.0004175566275104128
0.0004577689695578028,0.00034885413489159285
0.0003765915316162162,0.00024985041416066657
0.0002742143174229954,0.00038012431373034544
0.00016434061780639427,0.00023146597412964618
0.00047323028986386945,0.0005229116706999648
2.4373807247584867e-05,0.00045396316583503704
0.00017429668390914817,0.0004194566344265649
0.0004147429018646623,0.0006177501946264209
0.00015663280929918523,0.00021017236272970687
0.0002185871068072162,0.0003260792332319151
0.0004739645171807039,8.687140180897184e-05
7.62246248498695e-05,0.0002735180587080697
0.0002352641607459968,0.00027538063504144855
0.0003809570781430974,0.00023533937526835048
0.00021491011289079433,0.00024099574326282152
0.00016737367307273452,0.0003504449273380012
0.00011489960384610861,0.00026780739031342563
0.0003159976326487255,0.0002552907907706135
8.032384495674667e-05,9.984176322110605e-05
0.00019983046314516278,0.000176130106419931
0.00030663982408186025,0.00012548491079514962
0.00010991787881545843,0.00020711525609208304
0.00032535943478305065,0.00016212079331762782
0.0004470936475636695,9.235488988601097e-05
0.0001340164218514765,0.00023956501405287888
0.00015132497239037486,0.00016412734259593905
0.00033591698246213597,0.00021174676372305167
0.0002015592936743426,0.0001689846505263477
0.0001817726378027427,0.00014172638523259642
0.00030914489791791897,0.0002644529691121974
0.00012223732188171651,0.00014128305578779623
0.0001766644881134617,0.00020470762396736607
0.000300622245672572,0.00012379508945223542
0.0003024535573476923,6.815769830429266e-05
0.00010170568072738125,8.992630981459145e-05
0.00020077379950767015,9.203103276120097e-05
0.00012589951169095223,0.0002292459481000071
0.00021160603531959602,0.00022168610011407135
0.0003268412787696065,0.0002442202570169626
0.00010679189399485583,0.00013310685747103382
0.00012337867150590998,7.671954475548346e-05
0.00013524193935687657,0.00013951783580782898
0.00011137352028112732,7.663348586063186e-05
0.00020354465112356726,0.00011909827945401604
0.00023458503834163013,0.00022631346700734055
2.945404188426096e-05,0.0002984100317320339
0.0003929711212125291,0.00023324991466929982
0.00010358294781912825,3.405389079484624e-05
0.00048784428209950616,0.00015777444461188996
0.00013501443446439358,0.00012608688581175018
0.0001839148325931161,0.00019820361568049615
0.00019795642151487902,0.00014403017100853867
0.00010606388488257133,0.00015999519325915005
0.00030245422161247237,0.0003316260702444724
6.334157891935473e-05,9.630459020596558e-05
0.00031176354400067703,0.00034133192944591157
4.825247886842537e-05,0.00020151616798971792
0.0003333378172359728,0.00017147682118619098
0.00030776254555869924,9.56412791678533e-05
0.0002982376085281171,0.00018426447699994097
0.00040402951172723435,0.00029197486446601756
0.00028460079330443325,0.0002337005801783839
0.0003513471625607353,5.482978952822104e-05
5.546772120050992e-05,7.22922741813648e-05
0.0002966615201599698,8.270032099034175e-05
9.66750423390048e-05,6.0186945871106194e-05
0.00019222969201324023,0.00010350677674470445
7.833316079788884e-05,0.00013803831027332412
0.00015393311308768993,0.0001320352911764571
4.7680502487474784e-05,9.28565521869402e-05
0.0001106162933719688,7.70603605122434e-05
5.761648778638138e-05,8.165966918440964e-05
0.0005088811403906043,0.000253225774719581
0.0003941972954135337,0.00020743504664507334
0.00015056488752080747,0.0001517432063897335
0.0003460882125571489,0.00014511772783261105
0.00038703064615792167,0.00013209459583555974
6.974377668068117e-05,4.1878199390752886e-05
0.000208115651312941,0.0003590564222943447
0.0003693323064264469,4.3726723672850704e-05
0.00013153875229719725,0.0004258539690122509
6.165205448489228e-05,0.00018999492812498268
6.323370824004305e-05,0.00017579893942860808
0.00010482507257010475,0.00024672362096737183
0.00022250387984223608,0.00020403959842462598
8.15030091758032e-05,6.103512481474498e-05
0.00010138127817648961,0.00012393964713057774
0.0002902422140214015,0.00033755114729261713
0.0001716788933032007,0.00013905969116592018
0.00028841210078336114,0.00025980269999079255
9.940471762985945e-05,0.00010566804468766575
0.00016419786260837174,7.39650454544316e-05
4.111393089263267e-05,2.584195079810046e-05
0.00015358055623709344,8.605781649061854e-05
9.432468646154195e-05,0.0002135909733495287
0.00025640187967009947,0.00015836446811461421
0.00015361998209807273,9.976646133900845e-05
0.00042561879193894823,0.00021534073861626527
7.015817919701274e-05,6.704228785509898e-05
4.27260751784991e-05,0.00011017121927206844
0.00031261358302466956,6.874658408708224e-05
9.396805696227517e-05,0.00016152831282035537
8.622626834764727e-05,4.368342423024503e-05
0.00019861692140720727,6.991807010055298e-05
0.00013764600531481549,0.00012606252847512597
0.00013114643959511796,9.553600251449474e-05
8.537785111944626e-05,2.9912357864977094e-05
0.00014166466121008135,5.899499298934849e-05
0.00011866235772376654,3.724822041216715e-05
0.00010992960008761438,8.123159565186424e-05
7.199070244829779e-05,9.24231415115168e-05
2.195095221249971e-05,0.00016904784129882232
6.512734896056788e-05,3.6108434284533405e-05
0.0001573427596238402,7.755861634249116e-05
8.96803012793466e-05,7.502029513707764e-05
7.773622702039522e-05,2.8659217659976388e-05
8.015878340169821e-05,9.175501133117115e-05
0.00015429749967983626,0.0001052163521437597
3.5624512908142136e-05,0.00012770482787458117
0.00016316029206901443,4.101959728060931e-05
8.925260739109275e-05,5.6642122991912184e-05
0.00016270855697524591,5.790765106330624e-05
0.00013726422177173748,0.0001351317350604584
0.00018211622103848682,5.524434387877095e-05
0.00013795408619824852,5.957784810657447e-05
5.117483963109235e-05,0.00011713542072350917
6.136055476933653e-05,0.00015084161553436643
3.9527278892475e-05,4.240922226315282e-05
6.462242312498964e-05,0.00011950129226171734
7.823625431491517e-05,5.66574386535725e-05
9.64647152757839e-05,0.00013195973167036976
0.00015422090043881379,9.063335189572646e-05
4.016466080159208e-05,7.616866229875197e-05
9.596898594212227e-05,0.00012066722828653262
0.00014216439869326952,7.682464921352149e-05
8.252385450996624e-05,9.682667993860883e-05
0.00012977604085137487,0.00016246698447687074
3.564186784553787e-05,3.795393026999172e-05
3.3336212918154794e-05,8.318339297735539e-05
0.0001109273471167621,6.964749835866497e-05
9.422362504165379e-05,1.73690530130177e-05
