DE_fft,FA_fft
0.009729544471153845,0.03029591796875
0.0002356445074027262,0.0017825519681529097
0.000908577308293146,0.0021246886327352743
0.006250606380355311,0.00584929434712832
0.0059065018002478105,0.0045225243365542385
0.0025352095032858263,0.002500507049751886
0.0002471851594156643,0.0034729808150570723
0.0075795422125719365,0.010924706719946347
0.014637622865449628,0.01610381613437055
0.011152059439636219,0.005951259843062983
0.002794223155822627,0.004583016600462229
0.007124757387300075,0.007791784612985895
0.006238497408471997,0.005654738251813369
0.0032259467248053806,0.003416517242737733
0.00456871197362775,0.0007800309489109604
0.0027917197553693693,0.002877606916589379
0.0051030054922017055,0.003829016766528232
0.0016939081208226302,0.002890134266898645
0.0004856149841764431,0.004119175574328237
0.0011964426689388334,0.0021852672133707268
0.0023667496800907806,0.0055585031387070235
0.003158146530892392,0.0017473699318119695
0.003953462001193763,0.006899651925715925
0.0034098039774868097,0.006960238694991722
0.001303552736156102,0.002111485620343174
0.0030925300994336597,0.0008148033346801945
0.0005413594333242443,0.0012939566510586974
0.001002090447279999,0.0008448257397258679
0.0016257042141595963,0.0010140451554005007
0.0020607097790952098,0.0005188245635597111
0.0049056339114779655,0.0011803068017575244
0.003746275064903353,0.0015412389499608954
0.0008167216277673304,0.0010364450408288316
0.0010341218016022696,0.0006421362785949119
0.0006329125386340206,0.0003610348791080705
0.001959983987545077,0.0007821894708508694
0.00014592645848574178,0.0005881374769230525
0.0012034241054146107,0.0008363886250727083
0.001916763361256532,0.003266039252031408
0.0007943415364489143,0.0010694536174238422
0.0010407776112229148,0.0005615928193854323
0.00178734423386222,0.0015425112616838797
0.0012760163244438412,0.0001977430937540329
0.0006449730547627507,0.0021604703237750127
0.0015426773550750576,0.002078142130884119
0.00028194240187165345,0.00045474049183980936
0.0007505719223290103,0.002268842371813911
0.0010399227917739927,0.0006046666354161969
0.0009895177862480422,0.0011730510013974965
0.001692991133593038,0.0008992900515553631
0.0012708573177687727,0.002175770237543691
0.0014364939594530865,0.0011184844943496186
0.0018273370313484024,0.0009519503648940882
0.0003643503248507755,0.001624055135928842
0.0037408634866732903,0.0014481259771138098
0.0026330415174342725,0.0035717351716764495
0.0032068106075174682,0.0003966429232613088
0.0014727384119266969,0.0014957490819129233
0.00646540640629532,0.0012702815202581654
0.002631742136608557,0.000725155475585697
0.0012762528491715541,0.000777065443275167
0.003401275238651939,0.00041426600920857834
0.00202438730484303,0.0003423658151691206
0.0027854205252477865,0.0013013100117816754
0.0027916965080399237,0.0006864648266525623
0.0026647357982912635,0.0004942350731388123
0.0014415312235224686,0.0010920914596345174
0.0005587720095644364,0.0011912511970158391
0.0033431283390075125,0.0006924404834858094
0.0024232879264407645,0.001532240931620625
0.0019664434355258107,0.001133733739777312
0.0021346857331082008,0.0034414803347031855
0.0037298518506269397,0.0048223707161249565
0.003219569576377373,0.0012246515299703976
0.0006645726516798043,0.0014879818931992376
0.00041232661598700524,0.0005787324696839947
0.0019849686894595703,0.0014748312833224126
0.00043585477192509996,0.0008298244790102496
0.001492947466210036,0.0010630141986769314
0.0005575872761740207,0.0005763733544913502
0.00032313992027014623,0.0009620795231014674
0.0006917631737512973,0.0019741804157102504
0.0015927909426700986,0.0010538995010743097
0.003537262849672768,0.003680052230639483
0.0018282289176937215,0.002201516484821681
0.002525699556770124,0.004883532500537695
0.0063368467154808995,0.01799895516217628
0.002904703398425108,0.004329381560159172
0.005281559878603073,0.014708843917574405
0.009062921124274176,0.007568428090221826
0.00210087213324295,0.0030918415849731837
0.018943529234419356,0.003319743263926138
0.007117591040468075,0.00221585214320061
0.007273880291144738,0.009355273916292232
0.00594039766371895,0.009141886712945822
0.0020128011005001514,0.004372422735486239
0.0012394299759783197,0.005066434993102542
0.0012867054066610967,0.0012305559902157225
0.0013427986206835107,0.0021135820283117984
0.0020760449287070995,0.00271284439603307
0.0012633323064932661,0.001466318081681383
0.0003596725117421952,0.000468395655432557
0.001084635894831327,0.0029846462599473125
0.0004919314037820821,0.0020927537030291906
0.0006286430284476419,0.0005888858545254585
5.790778251091968e-05,0.0005919504973355815
0.0004333873455648379,0.001219261068373634
0.0008585786023681284,0.001975523727352469
0.0012420303794080118,0.0004693950261899237
0.0005078579616203924,0.0007646791079972765
0.001758109327131925,0.0017398417759665811
0.0014507166929120263,0.003481351851791307
0.00128953133613077,0.004818697699854972
0.0034634397439000488,0.0033774584448586988
0.0028197131006462836,0.001018402215224181
0.0006095795099827874,0.0005861398736320062
0.0005183849096150291,0.00038278271448336664
0.0006470160729810867,1.6106892519555283e-05
0.0006731166978004977,0.0005574570930397322
0.0009300451150079357,0.0002224000002727895
0.0005118881149486695,0.00022785619645075814
0.00029728938748927044,0.0004030424272071584
0.0007222517362459745,0.00015938045608930153
0.0012588296158597284,0.0005819044675354309
0.0003387029776869155,0.000493009182482011
0.0014035929219274946,0.00040084966142593583
0.0005119316896122837,0.0010489989251038206
0.0005455223608600964,0.0005653764013360434
0.0005683774376948152,0.00030928843914646047
0.0011794460647494578,7.862319254963701e-05
0.001116626416898609,0.0008562410820345021
0.00043440591927851384,0.0007177493981128583
0.0005309896346885501,0.0003031914013443507
0.00017878083110887694,0.00017032228410625346
0.0006132397025172739,0.0007873960871541969
0.0005069394802885508,0.000479302154825457
0.0005382918300108655,0.0010995478753046807
0.00027210600054419163,0.00042418793845856647
0.00047394971610461206,0.0010206193271789774
0.0003661613333730072,0.0012485123762862255
0.00046456612338035327,0.0009816699523165883
0.0036337847675609655,0.0012523869432968175
0.0009392007025563449,0.0003337091078260222
0.0005706880505605212,0.0003347644750998982
0.00044021959284568877,0.000787657251347777
0.00038613807999968397,0.0008626133680289826
0.0002430920293497265,0.0002407126903528758
0.0005870784117908162,0.00061299115336835
0.0003750219527952862,0.00012701255492750856
0.0005207628978600307,0.0005721182645491954
0.0002481483916466042,0.0005599397440069648
0.00019196728972893984,0.0006629921102052553
0.0005854305275037238,0.0006875045454384572
0.00011633054108554407,0.0008049725121227236
0.0001526968072319327,0.00038049497984300273
0.000545686240298501,0.0006076865317397959
0.0004162886340087759,0.0004606713356114215
0.00019599184007924574,0.0005354668974984531
0.0001923768029109668,0.0006040030271537403
0.00016338960358922879,0.0004529682106432038
0.0006303086382864739,0.0009821445538307659
0.00020787674680515183,0.000289073096258072
0.00028499522446673444,0.0005123351651769061
7.016205694383396e-05,0.0006076078108999788
0.00029201976191971886,0.00039989090904254184
0.0007166007433119454,0.0004930582555218424
