DE_fft,FA_fft
0.007851394831730769,0.033069554332386356
0.0020236967011923747,0.0005463418501162324
0.0026834516957496865,0.0004310130265501886
0.0037697716768090436,0.0034256198986063317
0.0052398431348101345,0.00474807881694066
0.004686440065093735,0.0014327924588216732
0.0031891725535428536,0.0015280771302553452
0.008184341400063846,0.00595141461653127
0.01616552657756714,0.01603014258296532
0.0009178058249827075,0.0061120778486254655
0.002671793065137686,0.006696505531319602
0.006068000190431892,0.0016027809359225283
0.006704969222155233,0.005692935141851717
0.0004755649678935301,0.0017919761745676822
0.002602298836208537,0.0002938092870626584
0.0057043952495597254,0.0024572499947829304
0.006627051802827965,0.005269153335237577
0.002629355790033971,0.005137218286561176
0.0016227379737928694,0.005700553514471796
0.0025687532394846925,0.00479237023249971
0.007144297339184316,0.0051757823753708805
0.005454268972925142,0.0036917829053109462
0.001145405917611699,0.009334120769716236
0.005721094330554531,0.003444760783810909
0.0004019070629833257,0.0029729153373976185
0.0028143232045609915,0.0022859071593108547
0.0015938996958334254,0.0006046948053961788
0.0018795445763699417,0.0008188036025057302
0.001000119087743705,0.00030902664347219236
0.001777985400994971,0.0005102317561444338
0.004076956411720993,0.0012816553501888571
0.002398105990484394,0.0013289506035763388
0.001074472990585097,0.00041453600132377986
0.0017460378065666555,0.0004464638710646425
0.0010870707942040362,0.00018659308725209371
0.00064580696907149,0.0001756532333843142
0.000529882377494621,0.0009326020658084399
0.0005302793760186514,0.00015940576901719077
0.0016760713713025583,0.0008408069415426732
0.0009658121979197501,0.0010358531227976093
0.001669731268710054,0.0009650111828597617
0.0014808462291753088,0.0013483713949964946
0.000863552868307407,0.0012458731899923977
0.0009393141160346684,0.002928273828228868
0.0008467254369404139,0.0011117104533740329
0.0010316900775954898,0.0011631711838448109
0.0013735679142356854,0.0009758974971904895
0.0017509829076352858,0.002940514511976111
0.0017129222869432972,0.000183897029516628
0.0014985949685305294,0.0007698985548265255
0.001871268757815832,0.0002138080220294369
0.001615401713829141,0.0006406324158277004
0.0019606921518503357,0.0014044259706525487
0.0028200558434375886,0.0011154120326295916
0.0022271021383129756,0.0019400721922695524
0.002416400981302275,0.0016833870746082798
0.0017306037406925171,0.0011673958548608697
0.004469585511651415,0.002078333351624197
0.003761643359128108,0.0005332200926460675
0.0032476576222979264,0.0005584355876031186
0.0023507069554700917,0.0008500211119496169
0.0030744312164088096,0.001062563185192941
0.0018390215533620987,0.0019458682668390564
0.0005733003843979119,0.0016826365812608905
0.0017074633773566078,0.0013057739410956507
0.0005683378419631695,0.0008083510906876387
0.00270240475658164,0.00031432418559227814
0.00022952768845942335,0.0009431726256627018
0.0013053632543041003,0.00104144041428754
0.0037208816729024396,0.0027333788138920448
0.0023404481648322253,0.0009181708988513494
0.002389018709467053,0.001490906506770743
0.0015154699544783037,0.0027274974827108268
0.0012921531425262455,0.0018229265296106707
0.001207703024768,0.0009259825462834057
0.0007448649186741717,0.0007005868709742132
0.0006141249860585448,0.00021170021523564674
0.000490395490263092,0.0011874767290666285
0.00027101645238355955,0.0017144889958936678
0.00037697118427540226,0.0005939982186177254
0.0010638406286262217,0.0003000316892234794
0.0010738890395609782,0.0009786588918144201
0.002222156646352452,0.003638440562833501
0.0008984513545953444,0.0048309147973119625
0.0023233033749656263,0.0017551632516553646
0.003540977241128717,0.0034658042293565852
0.0050260712794267986,0.01656699534832124
0.003274813673357197,0.005341727692595631
0.011569295741620017,0.014319418354655366
0.009339610172341237,0.006789533682553024
0.00298820142041277,0.0007610169034891103
0.020509272907692812,0.004769156737399918
0.004902889974603853,0.005001894436964891
0.006383735805112327,0.006405110701431088
0.0032694979890040567,0.007529960536856851
0.0011535657569138444,0.0020803325425731334
0.002199237539472166,0.004413197006641216
0.000688790846664152,0.003216031855734882
0.0016935102290506069,0.003173053217194469
0.00022004622642636922,0.00242679110097755
0.0008775655912637004,0.000626575772359371
0.00027624837422086506,0.0005493452355792253
0.0010454699696842247,0.004090138094612738
0.0002796628982404009,0.0009528223668130361
0.0002503961453309804,0.0007231255560652212
0.0007202621213453905,0.0013818462298785565
0.00038252695508480573,0.0011715697453422444
0.0014306226437801714,0.0014258824828240883
0.0009951798756341662,0.0009500244386181867
0.0014986242020979083,0.0011235969126158337
0.0006505803621503214,0.0008398685875159448
0.0009430150515104128,0.0016935115505624706
0.0017720993829729152,0.004453180300562109
0.0032138940615978897,0.002975439257230563
0.0002542524846440492,0.001617157065711507
0.002344222359112297,0.00010168555309383758
0.002134043315264453,0.0004642109973541371
0.0005093726202952127,0.0003549935768674212
0.0007899031600465547,0.0007200531740792118
0.0012774236973678921,0.0003132752684856002
0.0005002480561976179,0.00014509146287560785
0.0005288417184491981,0.00047537580254813124
0.0006121876241906386,0.00033169535075269486
0.00048188784877552655,0.0005069384656707189
0.0006112611979148335,0.000424120936273267
0.0002848817804358439,0.00040736531720137907
0.0002586862275010286,0.0005694140344890683
0.0008497100525967948,0.00024547851198542913
0.001170363503625,0.0003866321933236554
0.00010256281351646907,0.000555869591139855
0.0006998350268798169,0.0004915722851917589
0.00011096533173012905,0.0010432938905787967
0.0009096301464414356,0.0005080133874406865
0.0005753837313333701,0.00036492210270780965
0.00038085091679485614,0.0008950079198189278
0.0004469863301577497,0.0002200995136100069
0.0004766778863571578,0.00178719365371887
0.0008354387023151083,0.001964874529902371
0.00037588484035442103,0.0011767331120291372
8.048740277746145e-05,0.0003993912462359128
0.0005620184366155098,0.000164651671506555
0.0032938677519995362,0.001033334449369746
0.0009293591725967596,0.00012062018954224581
0.0001685338403120533,0.0010632517176524501
0.0004038284636987755,0.0004199743307584152
0.0005886435782609091,0.0006406179882404797
0.00014329868566206194,0.00034054066783035337
0.0004297478696927801,0.00024418630898276165
0.0004684795068671351,0.00014029811127587053
0.000576486460052336,0.000487603646623836
0.00042851037544870647,0.000301516967877364
8.189101768292978e-05,0.00039031449618477074
0.000486961332395898,0.0008635607215262721
0.0003587553132431904,0.0004371502870584436
0.000356930150136333,0.0009768823132785176
0.00012658712448198708,0.0002385684511271063
5.576784542077628e-05,0.0006041791640101304
0.00014562411174174695,0.0003592237449048596
0.0002559579436068703,0.00037659489302648024
6.327935073867614e-05,0.0004834286058864407
0.00026976849472243607,0.0001781659816234318
0.00046074095427262133,0.00018423190675437626
0.0003117239738735295,0.00043620191464520766
0.00028601329612054177,0.00017319213970062855
0.00035153256587129426,0.00028555186700564186
0.00023544372137013583,0.00016967089554876125
0.00024259818540155152,0.0002714860904535624
0.000752720764941935,0.00028094742551054984
0.0002168265564753804,0.0003535407751763758
0.0006027145511707475,0.0007790085140272813
0.000249158857008402,0.00043822456987362867
0.0008282201445345288,0.0007097840570441307
0.001327078712780111,0.000790342099441063
0.0006108208847754067,0.0005843569835349811
0.0005751331805184368,0.00045787839875392755
0.0013547830573380911,0.001801238026652889
0.0011412746650971966,0.001478928079970231
0.0024399098403178523,0.00347688707097916
0.0032272078762630627,0.004119812637695455
0.012249569209450311,0.01442432392357569
0.007790992645651117,0.008884446157275993
0.0030289751005010807,0.004027287038863083
0.0020390720988992784,0.003663285486755147
0.0008534503204507562,0.0015863235308137232
0.0008695006644034256,0.0008520654914803853
0.0007818248115701474,0.0010205471915054097
0.0006365410461987622,0.001057805531278096
0.0006489100987622029,0.000696402376846219
0.00078842063127749,0.0006278069030446854
0.00040887273811847526,0.0005309679092065845
0.00040472705482471,0.0007321028495002042
0.00015747310025176735,0.0007050576956099363
0.00031871547256908707,0.0004741766599313176
0.00036101974919471264,0.00020683185262625512
0.000342464396858132,0.0003455355854296241
0.0006017742455579478,0.00030132982713606204
0.00026046749052333865,0.00042680470298070915
0.0004759798950487136,0.0002794865271837013
0.0006501946862797754,0.00029705521988357956
0.0004281928459579877,0.0001348622764178043
0.00030498928009328703,0.00029142179638549335
