DE_fft,FA_fft
0.01078199278846154,0.03093495383522727
0.0012255563996775764,0.0003944263236203726
0.0007518784845818332,0.001188356880721845
0.0036503320831662196,0.004461381447599238
0.001053766322804714,0.0039275085616000925
0.004336785147639144,0.001291034309587161
0.0026353008438140296,0.0028608505367803795
0.009573376626325006,0.009144406829733914
0.015936181999634088,0.02226044701967104
0.011527453937636501,0.003567117969584453
0.005765340540309606,0.0051381161478554335
0.003999119209279613,0.0009166361191302516
0.004577612770032584,0.007026622615210509
0.004106139503203989,0.004691015025491782
0.007659322743494489,0.00424596895197472
0.003639768920811607,0.003867092859016108
0.00026640815915631377,0.002832173701143249
0.002228066684867896,0.0017438094206292118
0.0046012928834886,0.0037816347512200595
0.002567591864938942,0.0024433510856213428
0.004904669317480944,0.004375774693002472
0.0032762200811216496,0.0013791623557983066
0.0021019719443021814,0.0015349926660758288
0.005647737252344054,0.009915811135791876
0.004530903887458791,0.003628437239626179
0.004282120515400689,0.0038148449575178983
0.0023571086287585458,0.0007379943376693031
0.0015589969991139463,0.0007652561392808286
0.0005024925472216337,0.0005542400040900474
0.0007145651428342786,0.0006026726426367347
0.0037996364694901958,0.0010981964959230377
0.0013259227912816862,0.0005691946684175987
0.0006862543507231808,0.00019024550587427877
0.0017404514978523078,0.0006648731467137733
0.0012626290070490457,0.000317324756771335
0.0010575078478124234,0.0004534192076614876
0.0007628962738094477,0.0002452964847526259
0.001679361070239859,0.0009631853572850727
0.0017418321976483768,0.0012434632505363787
0.0013281973221470696,0.0010515498873840956
0.0018083945049579592,0.0010764344417859876
0.000595853580945526,0.0003966869419516059
0.0021613962994358987,0.00430915908250179
0.000610385492378961,0.001818234061088895
0.00048775132558020334,0.00232653176545488
0.0013969941573563273,0.00022385122471746912
0.002570178939875229,0.0051835078193577105
0.001979631548207029,0.004040591287582322
0.0016596422961264788,0.0017855758498570705
0.000827797077796902,0.0004514334746279707
0.0008071419856393097,0.0005367010413462786
0.0014239849051706432,0.0008728998717127955
0.002521424292785416,0.0009978837144258474
0.001418243616979251,0.0010250581749610506
0.0037506574011672384,0.0031739476915189904
0.002327467786933086,0.0009433297599049519
0.0060143528371052,0.0005225983455653901
0.004232220878519305,0.00023589659768703838
0.0030032755675066802,0.0002626391631537187
0.008089598998580928,0.0005617027958955921
0.0016465989268966007,0.00019794101253349844
0.0033117075922505343,0.0006925987309323844
0.001807262581050513,0.0010177528751983149
0.0016715526887241762,0.00014445239745299046
0.0034628777378567675,0.0009565837374986101
0.004104336937333083,0.0004966529647625831
0.0006036868453211028,0.001234754845669457
0.0035844554954050705,0.00043919413904702683
0.002853046077526257,0.002856953318133631
0.003260708188958615,0.00202000648900107
0.004670129712304855,0.0034187889248321127
0.0026022926158758195,0.0016838636838273596
0.0021440049856030095,0.0033855806371037747
0.0018675292090722558,0.0023843303184066427
0.0007698992579403706,0.001256108478577243
0.000332864972498691,0.0017457647679794096
0.0012066176744699036,0.0006211186574086946
0.0014004223748097947,0.0005347204391296773
0.0010772506728814748,0.0005074394061690917
0.002633887705276673,0.001259276795748415
0.0017045876412014442,0.0011484092543521676
0.001105682964544556,0.0002151248923320726
0.001333597260803926,0.00028735410739121086
0.0020308975059663836,0.0005076308305710979
0.002210410181633786,0.006280135744899589
0.002938777072538066,0.0036898190815357725
0.005658040904779411,0.01568035188535965
0.002637153437415926,0.002581114336572616
0.010108443746041392,0.0070557827044857024
0.005262565998353719,0.01238803843891869
0.003496053440280867,0.004671933123222752
0.014408423495457833,0.005502414046886517
0.0015713433310160958,0.003925640879120169
0.0033451459930739585,0.006644259263831205
0.007073043698422541,0.004665665432423372
0.0033045994246749164,0.001233184677965221
0.0035989172315800413,0.0016199194910396489
0.001249733265061735,0.001165960776468323
0.0017175752799936251,0.0020903152680935224
0.0010992705548647827,0.0018174233888810804
0.0009359236775191646,0.0011715311707929815
0.0009888986867346713,0.002653724518670126
0.0006813544901501923,0.0026103642791706046
0.0017721385964090588,0.0039240890590419375
0.0010239420886484286,0.002448965531613197
0.001092278323147283,0.0013686319775952078
0.001601861517467198,0.0005330735265248604
0.0006020504661100424,0.0009018883228309127
0.0007701416177296021,0.00019445695371899394
0.0021818057632130607,0.0017105615518916803
0.0007213943981138272,0.0006642186214581507
0.00028310566672761655,0.0055007474042393055
0.0006989740034066386,0.0038745922248562565
0.0014192042100955257,0.0031889179184035974
0.001879040680620412,0.0010241438147605586
0.0017837188503671058,0.0004720970738119725
0.0019179035949511555,0.0001667723709130711
0.0015513897434845064,0.00031717427187943713
0.0005510202737576077,0.0005166339110696447
0.0009754068385046169,0.00026038667636899996
0.0015778944774488294,0.0002858917721681917
0.0006337562124109641,0.0003456554534908309
0.0007367580085249948,0.00015394626831979959
0.0008162453730106719,0.0003781059033899181
0.0006804364109972359,0.0003906094310772663
0.0008753333028307516,0.00043915973866085395
0.000598854439609795,0.0007356989478938335
0.0012381192333983835,0.00033600794154381696
0.0007028963835786467,0.0005073337495137394
0.0014423220393612278,0.00029715317747102044
0.0004851779441037444,0.000246614107101029
0.0008665284686599301,0.0004177962701280027
0.00011458778075222159,0.00026799944527927937
0.0011622652268163895,0.00047453087934939346
0.0008109172074605592,0.0008846383824475495
0.0004962007386103783,0.0001872978507285646
0.00021581325311846047,0.0004208640848178571
0.0005124894933907394,0.0006308698199250183
0.0012160999332746288,0.0005755753737068765
0.001008018682012897,0.0012461530169792252
0.0007521466030080664,0.0006063890806943509
0.0037146459195545206,0.0009945804930477642
0.0005906036169014937,0.001286329418879484
0.00029777997083687657,0.0007072488957189713
0.0003211490166734848,0.0004008499093218093
0.0003704910108091867,7.799942148319593e-05
0.00025687329324359165,0.0003566007519285594
0.00041912135958693515,9.053599095910289e-05
0.00034027848869887126,0.0001419427695418902
0.0005673689913782771,0.0005340777274937787
0.0004491983290832017,0.0004995159522012465
0.0003928742084755209,0.0010576377521721208
0.000874631361808625,0.0005814710468962724
0.0008008443119155735,0.0002334852261715632
0.00033804102621882846,0.0004538120985711667
0.0006980741394907764,0.0004411835713814401
0.0005661934095145091,0.0004162440217399702
0.0009928460590976802,0.000507019397186282
0.0007517993042672036,0.0004550932722898743
0.0007048388476166941,0.0003978842394918464
0.0002756068456196594,0.0003934736378822663
0.0006587501660852816,0.00045738319392323143
0.0008482183448677771,0.0003788211437189816
0.0007269597735396994,0.00041713832161639904
0.0004312647030043914,0.0004568147997318898
0.0009182092974667344,0.0006110932527415785
0.001197096025403355,0.0005678035735917261
0.0002427580887017481,0.0003809748999236273
0.0006974966388978071,0.000469225014167142
0.0008323955125651061,0.0010944335094802134
0.0007812996413803035,0.0008218592751709778
0.0013027484465942764,0.0009197593640184476
0.0008612196176642113,0.0010048902895885556
0.0009248727596160459,0.0011204266584696864
0.0012109770717516062,0.0019548397891309363
0.00199965435591895,0.0009257068759276493
0.0014653234158546475,0.002053439340850069
0.001792216632410478,0.0023588717777883817
0.004116210620202835,0.0034426163334060444
0.012233588623319563,0.013876105158016242
0.007690358898281201,0.008685823138445266
0.0029935063034163575,0.0038405427873222085
0.002723206288340904,0.003964522087066784
0.0019531813544075402,0.0019664871913335443
0.0009629012637782565,0.0013353080214374316
0.0008990159894748134,0.0012761469228513484
0.0007369065351112553,0.0009596329200822591
0.0007823196132103551,0.0009131220177745075
0.000715148695657042,0.0005652384459220634
0.000437730464142434,0.00019231912845500633
0.000308725666251255,0.0010088480197294534
0.0003428277255247786,0.00042023972668220187
0.00038395004844802503,0.0005495911427945824
0.0005384266579955537,0.0005115135206535166
0.00017502605746159378,0.0004065957701521683
0.0006454968299236699,0.00041460415788096406
0.0001881938160059743,0.00038164447731213285
0.00020367181057724955,0.00013099426851732513
0.0003634875770398624,0.00019900126331546386
0.00010971345035396324,0.0003164882208521046
6.72394736554628e-05,0.00038005919163512284
0.00020391475341527692,0.00037173544471149814
0.00015363541523491885,0.0004332510255543422
0.0003334156215754935,0.0001900118882915754
0.00034021992489051807,0.0004216552602149738
0.0002427130039166455,2.999534464088478e-05
