DE_fft,FA_fft
0.008479278245192307,0.028801757812500002
0.00189825049889814,0.002584701913101972
0.002372043100702422,0.0031726588965107125
0.004067113653439979,0.004972040976258023
0.0028640356086551753,0.0036714457287315826
0.0021193806680754775,0.002992359487688914
0.0020798240743558774,0.004048156815632004
0.008506336279327828,0.01293518730856224
0.02015299775766741,0.01603851856916636
0.004431805057340533,0.008422462927230723
0.00207146547026774,0.006911997804261332
0.002999331528733227,0.0038051446476635928
0.0041139772834493365,0.003210663748693606
0.004333785732387329,0.008742230766868845
0.006122746021861204,0.0028161083162116262
0.003268088830867437,0.006142787642760861
0.0036956893513321737,0.0044709336710492065
0.0017909019903294453,0.002422960725079821
0.001268925137588094,0.0011254668293442167
0.0035202831907413528,0.0031098002279613033
0.005512326863597751,0.004626802989735619
0.0046478968427583825,0.001431237666990415
0.0031416083390914708,0.005868898265310502
0.008664276987864976,0.005808114540513409
0.0008751478033866487,0.0052056184193775895
0.0024206899490892097,0.001479014453120833
0.0010497955159878627,0.002019864156933232
0.0011020879445923116,0.0014924310366400168
0.0004689735458667125,0.0013493701200415784
0.0008269719599121541,0.00031395109580178526
0.005003176826338668,0.0015794070272645083
0.0026019043816805933,5.191747287508966e-05
0.0005936045988026761,0.00028183558679883427
0.002402052806647147,0.00040089338273998097
0.0009852186623209482,0.0003540234089205429
0.0008868544054345145,0.00019482125729864693
0.0011899508588248198,0.000974716982889149
0.001228876074933082,0.0005055819327941436
0.0005853119844923056,0.0007471413781957643
0.00141329188175269,0.0013047197762754007
0.0009134448768952519,0.0012597479932312818
0.0012129455286891706,0.0011289528027813994
0.0012415804471375715,0.0032597668724608634
0.00040764675632452,0.0008811635221157771
0.0006164790282824817,0.0019352900977148999
0.0018047315269446459,0.0024898643549444155
0.0010109846904532572,0.004019968591725446
0.002816247281720772,0.004663289353256359
0.0014584997981854696,0.0014727094042471453
0.0004783543347973055,0.0009869451304036412
0.0006992634769058153,0.0005915280117509373
0.0012133782445105225,0.0007969167320354836
0.0023300516682407345,0.0009925734911041492
0.001432200495101833,0.002058766568642139
0.0033595173763882997,0.0044395877486876215
0.0017982588682009084,0.0014932590922818619
0.004360568879804877,0.00048452992190762113
0.006527113066117632,0.000615632539810018
0.008292836926519317,0.00035787428585432426
0.0036184172427220344,0.0004426165182260286
0.003241520783052842,0.0005226565272102705
0.0008026739608273172,0.000765897046633787
0.004812416271838766,0.00035826236334736677
0.000661605051859943,0.0011385093419482228
0.004414949728561529,0.0009861368930976053
0.0013287224780007111,0.0006832710563866042
0.0017731588486047088,0.001909388860871428
0.0033913270366716236,0.002094815241125495
0.0020672209373360593,0.0006984652577275308
0.001636474979711732,0.0021136199415422185
0.003368788012082931,0.0016453693066076514
0.003535165273021375,0.0014971878578473926
0.004199387277711871,0.00369861288898087
0.0008422209670272444,0.0006930791093699297
0.0010243608532890826,0.0025546101497864286
0.0011881941663084482,0.0016579277597037574
0.0006231862438474488,0.0007012900058318006
0.0020673788495156353,0.0014859448153231344
0.0007759140303570136,0.0005077943942664212
0.0018699963203059236,0.00033768010198341697
0.0022858238392600805,0.0005183425523638727
0.0002954298144994471,0.0009725746503971411
0.0015616232624957984,0.0013402918112921003
0.0018036888206390675,0.002473710231979951
0.0020332461622206916,0.002883449492793782
0.003130155106487239,0.0077092282275785275
0.004812653057730462,0.01815280805632481
0.0027889061428315737,0.0034754571351639516
0.0076349905032858855,0.01062992471913274
0.0084703394196937,0.00911553050326831
0.006301043564333243,0.004185411651642549
0.01327644633546379,0.004789126923030559
0.004585808057115717,0.0038097554729862367
0.00484429877324679,0.0070641208644235684
0.005528081411650541,0.006941110012600106
0.0028487321328319586,0.0013607326397839423
0.002795629169048135,0.002784173298554487
0.000763892194110129,0.0007238048752818701
0.000692820706748929,0.0021645102131746504
4.176311356023188e-05,0.0011511377843565257
0.00046554793517556136,0.00330339399094859
0.00011817127709524638,0.0027183456062911233
0.0005367795247285752,0.001474443190054059
0.0007502037286594856,0.001635832568055557
0.0005058265833862935,0.0015621777839346235
0.000470004961842157,0.0026562037957851632
0.0005944362652763183,0.000386391978292398
0.0016251478096298022,0.0013063194190689707
0.001635291439201509,0.001770615351944886
0.00021316820937070132,0.000681945438743786
0.0014898284043809897,0.0014637036398946351
0.00020168350188270033,0.002331514927537532
0.0019440248338039282,0.005134476049602218
0.002899369073366256,0.004058704874548929
0.0029077797940082347,0.001330453556191153
0.0006077071927880368,0.0009643547043044217
0.0020377288874558284,0.0007133332349281254
0.0007136076687792453,0.0008334654428264078
0.0014487405489621828,0.0006272544560587483
0.0014211940266722462,0.0006347356216815971
0.0006619074260861656,0.0005437236843278755
0.00030227386619541643,0.0007188468984139968
0.0010831235530044656,0.0003131749891585961
0.0008798138107102049,0.0004238812961757378
0.0005576478397842708,0.0006395505538654485
0.0006091289797255021,0.0004793509122635736
0.0004007928843363795,0.000873889034220393
0.0005276559793424055,0.00047252669775531747
0.0006194291619175948,0.000433886457040549
0.0005952163473534103,0.0004231109304549111
0.0005378343704978654,0.0001344999646959176
0.0007563000790301469,0.0007080506763863336
0.0006990338874174106,0.00033664446588304805
0.0008481074112125095,0.0006457920012438562
0.0004485175386554076,0.0006827863649163219
0.0003072982539395029,0.0006270843631158172
0.0006498269885415772,0.000999537201915747
0.0005999902075910999,0.0010700930767506608
0.00047955434137715016,0.0012001280730781561
0.0006634794513644221,0.0011402262835209218
0.0005599230352887276,0.0007569935590061731
0.003506674072428792,0.0008326114519486618
0.0008843396864732957,0.0009600516340044836
0.0003571021958422661,0.0009111657808037385
0.00019721723006681092,0.00015215180598737442
0.00044475908587958613,0.0011403991728692528
4.784634582264104e-05,0.0009254767981279056
0.0003405775780518108,0.0004266919483951353
0.0004582586745449605,0.0007758760043987545
0.0007046612317536702,0.0004222195811124082
0.000174165392120122,0.0005895014224426163
0.00046021053357612107,0.00019059639226158182
0.0007689823856777484,0.0002674929172111124
0.0002508399453306221,0.00026200149740030436
0.0005858489341491279,0.0005732827775078813
0.0008798237197626585,0.0002420510409543284
0.0005433692733736448,0.0003893250992443516
0.0006249241801668515,0.00027433871187739037
0.00038819297077651504,0.0003525634305730642
0.00036598748820357394,0.00038127600186626875
0.0001627060157102484,0.0004927204889796471
0.0005724180257637912,0.00010149007025490025
0.0005561915281290034,0.00025461366452570654
0.000605475693118389,0.0005366581433440099
0.0006688908945104352,0.0006604243616947293
0.0008060518370518611,0.0005988795215061409
0.000807777947792527,0.0005353767512651276
0.0003898604578104149,0.0008671376446308086
0.00019743631323106852,0.0007796659450526376
0.00020565898949555543,0.0011214257459996812
0.0004940833207258869,0.0006548283655845702
0.0007286512421959838,0.0006778600978684829
0.0012948363629908721,0.001166197419507994
0.001044547570971168,0.0010795014715417888
0.0008350586957444428,0.0015273347388028284
0.0003038821343599197,0.001532289763007753
0.0016652250566185048,0.0016027425359098624
0.001957478209405723,0.0018915303057583735
0.003100913319419574,0.004276237359196815
0.012804791135861335,0.014305586972324485
0.007143629590262153,0.008686671775169422
0.0024225315131343864,0.002853928896309304
0.0026008003379095947,0.0035002416859326126
0.0010557317499773837,0.0014934106133991907
0.0011339000268652515,0.0010828839914155599
0.0009510467009916185,0.001261545557447528
0.000747626925040438,0.0008495589730667103
0.0007184285120271141,0.000733131140678876
0.00029170555480712446,0.0005249358753779311
0.0007219024498484976,0.000721080813479507
0.000506922216901786,0.0007328852353149768
0.00035772370249883846,0.0004252010770354486
0.00032717872215465657,0.00025676167243456906
0.0003630980674433774,0.0005475761941390988
0.0004993168794359496,0.00034358451012740985
0.00042645311683708003,0.00039273551605616163
0.0001599303767104121,0.0004652262001953992
0.0004951673138800649,0.0003422985218787232
0.00037363793052768194,0.00027036034847901987
7.884774635636626e-05,7.204308249433425e-05
0.0002734364389247078,0.0002846099863222937
0.00044499674696510665,0.0004516063637036677
0.0003931487741218836,9.537051638482546e-05
0.00025537638411577963,0.0003984417560811905
0.00034449337635140124,0.0003564310378410298
0.00020672014570520658,0.00032773789191913223
0.00011428414453570535,0.00017752973924128128
0.00031114689262650975,0.0002781837721541039
0.00033587486500542,6.0403730201953296e-05
5.720349988069666e-05,6.412264925427754e-05
4.7585845284485344e-05,0.00011940143385795446
9.378367836439956e-05,0.0001565740594898266
0.00020934640129569712,0.00022402422329348296
0.0003347047192045365,0.00015710171823530704
0.00013173733839417153,0.0001504134603603201
0.00023598586535291852,0.00018832607139138946
5.721569158064235e-05,0.00012843250007367325
0.0005301305945967795,0.00018645377975614192
0.00021932246956073913,0.00023715593105452302
0.0001553282732036801,0.0002880178268850439
0.00018988843139549228,0.0003902094024637276
0.00013663696420421998,0.00019342627047870705
0.0002256055750186459,5.540498927740673e-05
0.00028374177821687934,9.948760720980146e-05
0.00020569648853011141,0.0002897561028116697
2.4912711059196432e-05,0.00013922114796117752
0.0002327808432465353,9.128679664649361e-05
0.00026867297305888403,5.284779439752117e-05
0.00016379540133134056,1.094119453751806e-05
0.00011042312497709369,6.778047668420836e-05
3.890626008020063e-05,0.00011525035681074695
4.691748776541341e-05,1.3965316817247739e-05
0.00020659615006200565,0.0001286826886605364
0.0001061558949579903,0.0002576036006500281
6.245103307846307e-05,0.0001271810105042877
0.00016528429551578925,0.00011041981145479905
0.00013953563642862978,0.00013817790733131275
0.00017345782075063024,5.75059172545677e-05
0.0002823734869101135,6.797537985029904e-05
0.0003202145998352355,0.0001751745614611148
0.00014971627608084342,0.0001102964735327588
9.461353171638281e-05,0.0001660819878453271
0.00010272167692125595,0.0001299765001676438
0.00022040400624542312,0.00010811252282952987
0.00014281977626269218,7.642455526736145e-05
0.00012696681523216707,0.00020431442841938665
0.00015021889096052503,0.00018038125208007304
0.0001280764882588685,0.00022661988263170986
0.00014580312932306011,0.00019304871193312177
0.0003153759940243946,0.0002598481851095841
0.00022307267156674066,9.963571721671418e-05
0.0001849547998989944,0.0001744911469190672
0.00025525443094680445,0.00022201639015079992
0.0003700472641733191,0.00024802193824672626
0.00028051677470660927,0.00020612933688765025
0.00025770413082762937,0.0002587657220724941
0.0006526075233473259,0.00014716909587855024
0.0004255518263395365,0.00019050567980195314
0.00011296095195528068,0.00011348716239427495
0.00018615030147831876,6.846078806069544e-05
4.4477906475716654e-05,0.00012236604380763206
0.000249044565934088,0.00010000996965379168
9.901383807813015e-05,9.220570156015347e-05
0.00024880433079430496,7.739161538223084e-05
0.00014447033513978198,0.00010363585812245896
0.0001502090546916249,3.986740443752735e-05
0.0001801598653066438,4.802785917138531e-05
0.0005909742574759794,0.00023419631317507644
0.00031368058856915125,0.00045213961620946345
5.675508553155725e-05,0.0002317706458182107
0.0001420306862747151,0.0003550020654516329
0.0002910701204531709,0.00016236481020376616
0.00015461669246959563,0.00016460786280200152
0.0001519199407293999,0.00021026663510363336
4.253451737135069e-05,6.042932366980769e-05
0.00011621150001898417,0.00011939040472649253
0.00010642295327610879,0.00016240548499260108
0.00013703770752239287,0.00010298849277002933
0.00020492181524069862,0.00011490426240024209
0.00021098390960657082,0.00013026143024363185
0.0002671538495111998,1.7986956945923846e-05
0.00012793879927452563,0.0001183217983255151
0.00019757756596087007,0.00023051732028925436
0.0003566811692283212,4.8287657166823516e-05
5.431345713733653e-05,0.0002457794768385292
0.0002433097839093218,0.00021659011399584126
0.00023088496355890925,0.00016370146393145145
0.00013129118091677948,7.039443088605965e-05
0.0001285589355567666,5.21222033068888e-05
0.000156085420632617,6.259797604107347e-05
0.00021507031992379436,0.00011137157659143627
0.00032452522335864396,0.00015354882408392774
0.0003136745493809154,5.548413060648293e-05
0.00010828319612503296,0.00030875030747366605
0.00013028853040965857,9.096036042044429e-05
0.0002719651015162641,0.00012304174416138882
5.898919132148156e-05,0.00011535030575039928
8.502836336019388e-05,0.00012773844540861165
9.084991448220963e-05,6.775130032752727e-05
3.552538374666558e-05,6.114395744218868e-05
9.921522576846975e-05,9.335939444498758e-05
0.00017554274988891485,0.00010178200046486629
0.0001456021517971653,0.000109602509418585
0.00017538986635982519,4.0362785940944356e-05
0.00013151308190532322,5.174028749697018e-05
