DE_fft,FA_fft
0.011951176081730769,0.03153045099431818
0.0010321680591064892,0.0017413844386318994
0.002449137513509775,0.001284261334032328
0.004060106530037915,0.001167428353952985
0.0035512342796494233,0.007124738186511913
0.0015514668530403853,0.004437428681672401
0.004403804159275909,0.004646906978332369
0.007443112002846065,0.013266396034067447
0.015541470740381669,0.017653461214199022
0.004844492358073413,0.0002560002684762517
0.00585804303742655,0.0036747864197427585
0.006109714702698191,0.005739117899625018
0.008873573130040502,0.007174162171669571
0.0024588821526865465,0.004537625696026901
0.004277101228179328,0.0007129706408056116
0.0016063740130758293,0.0015479227219415215
0.0018539044170347767,0.0019678833520871478
0.00040306242211796795,0.0040316661957904565
0.0004956678084690093,0.00821511094154453
0.0019361616869545606,0.0018829842834448866
0.002899997962035512,0.005094593132148701
0.0022200424708567006,0.0030361181191003303
0.0016924557595454513,0.0053937318412902325
0.006831719608783953,0.004817835694584446
0.0005871531994000303,0.003222072091303432
0.003090137728221204,0.002759662185536482
0.000891621879179223,0.0008849965677804409
0.0013686675565757515,0.0012896179561228329
0.0015779239018897597,0.0010978041225490167
0.002520479412950802,0.000849378853457002
0.0031307531283431677,0.00155498866963302
0.002755576660167195,0.0014893837881596618
0.0013198154292097168,0.0005975223374486085
0.0015296116383036547,0.00029274405232628285
0.0010518422832991967,0.00036261119879980533
0.0012530227718430657,0.0018554645691543105
0.0012691589322411292,0.0006478264045679426
7.647513789222004e-05,0.0014020722691165022
0.0013961359119421693,0.0028234920613379125
0.0009379707082584426,0.0013870005179462488
0.001875624713160879,0.0008734757804411111
0.00039175687645989386,0.0017244091159475843
0.0014517321245328175,0.002669333875086367
0.003127656681233794,0.004202560980606304
0.000822400443411438,0.0015567696558950333
0.0012437787896272454,0.0023177127528932386
0.0009564402804219788,0.001473209874664257
0.002125372895466068,0.0032878625802833486
0.0014993365960861258,0.0010503181150210948
0.0005022083529545005,0.0013063321180842205
0.0018630244275210216,0.0008067692273669641
0.0016401868900422448,0.0005795333553440587
0.0013671357933472542,0.0017624628171392124
0.002362605081064242,0.0012877468887574968
0.0028378457395715935,0.006007862736129864
0.005953975818213246,0.000780876157251483
0.0023327837886556882,0.001006582926050586
0.005078769210235009,0.0004640698248454896
0.005453738526500884,0.0004553998589146791
0.0005735695909379862,0.0004866013685891455
0.0031982035924008416,0.00035550686172398357
0.0021141792559516187,0.00012502182525116036
0.0034173530724414974,0.0010172265732513444
0.00273769281993959,0.0010487221940843198
0.0018920933474857126,0.0006654150787449917
0.0017231070806240035,0.00033508565718559587
0.002254444886533208,0.0015890722816111359
0.002758276133221267,0.0009749946024663176
0.002540974977881632,0.0009175868967544853
0.0005088236360545015,0.00042353874491259986
0.003547468243234858,0.002441313513560068
0.0009981154160783362,0.001158393992775709
0.0010949543050117097,0.003356330431916474
0.0014344530482346461,0.0036027854573179104
0.0038730357395461035,0.0018341477272078481
0.001038873694455688,0.00014052891482185616
0.0006498298752133768,0.0005343893473477617
0.000901466557658534,0.0016088423709830324
0.0009165990268967456,0.000589235681369394
0.0017243385745368222,0.0014493286127213087
0.0009316428500745312,0.001248908613724211
0.0036370920824057565,0.0018153611668847776
0.0010659632826252258,0.001324280124313838
0.0026491760820768415,0.002672200432707115
0.0031244969090378455,0.0020906999846334972
0.002398512160742661,0.0036681917624463486
0.005518437515827395,0.01578306703857262
0.005719021146298264,0.0021241853553824095
0.01312172842281409,0.009321884747494682
0.0073828537155016145,0.00622475761232788
0.0019481840931314294,0.004351599279410053
0.017470286218639167,0.006058039130874893
0.002560487602282034,0.002474805840559554
0.004306587646022989,0.00923156683602027
0.005705023943308284,0.008827698213534522
0.0038801700649038636,0.0012627349570938776
0.0010300935907362713,0.0035861107298836435
0.0016901987346405992,0.0018110849757723777
0.0010285616613696367,0.0033759315036911578
0.001121862013869818,0.0017367665023324279
0.0008088207748789564,0.0015298772828798114
0.000240806390529862,0.0011927390018037966
0.0005169212634872236,0.00033531125580659404
0.0007856774105217162,0.001783530423595631
0.0003907098004640422,0.0003323432284097763
0.00045572082638075523,0.001141331847860377
0.0013438500298912617,0.0009939884143428137
0.001126655036696922,0.0007482868461563941
0.0008791722595239438,0.0005965636756360151
0.0009877067723849085,0.0007527640652493763
0.0009448273022440259,0.00103499807887295
0.0014746040385278873,0.0017242636276753557
0.0012088300401220558,0.0012649035113776299
0.0028542280245011484,0.002013720412708294
0.0015566114342078696,6.0454543002869056e-05
0.002092945812095809,0.0014429639881338792
0.001614800544634894,0.00025115767467727743
0.0010505348121877178,0.00040004599015298843
0.0005297911103329877,0.0002680201120703784
0.0006372005829612795,0.000545203800635728
0.0009506973968437842,0.0007004998132748925
0.0009266069844473787,0.000523084218553988
0.0006026508476038928,0.00045675289110736237
0.0002819377483852197,0.001334843179831732
0.000697023426612698,0.0001436322624346697
0.0010789633780505404,0.0012433909038497956
0.0009497904310307397,0.0008037939155412773
0.00014216254718175784,0.0011122340256456023
0.0007540271187895249,0.0008150301416918325
0.001348203336455701,0.0005940512191170556
0.0003378764677226416,0.0008265412614864782
0.00042280649300328085,0.00037532022190346647
0.0006255168923691927,0.0004361335127482714
0.0010299667679975395,0.0006922790888458371
0.00034380976991843244,0.0006114025415531117
0.0005217967109517428,0.000604398819135184
0.001093960249578433,0.0012382967037235443
0.0008783627953745353,0.0018052025605959164
0.0006122931777480246,0.00033773331760879414
0.0001770896215668572,0.000624738829685414
0.0007292838268804216,0.0006304555439328571
0.0037210281575441964,0.001635366651757653
0.0006148430568381354,0.0003287447105581242
0.0008270011719473975,0.0005445753710889896
0.0006119178252171942,0.0005511796349885351
0.0005336330197347701,0.0004931774906781656
0.0004413197378161919,0.0003690440281522797
3.597333785049031e-05,0.000510690595428089
0.00024992143143727133,0.00017229846305595532
0.0004606898139606784,6.605089025830951e-05
0.00023432483111762394,0.0004997476264380378
0.00027507649522263435,0.0004927734625724945
0.0003910963618335345,0.0007408635061094548
0.00034885528236144365,9.011321982344594e-05
0.0006052453633850149,0.00024515976698409023
0.0003991829050554216,0.0004909918021373884
0.00018528758125049504,0.0001909378470133177
0.0004558792836067943,0.00042121320636893435
0.00020424931321496326,0.00027200544421785393
0.00028463813047693935,0.0004707145665150598
0.0002608404059091543,0.00013188692662769838
0.0001443792442710408,0.0003477088268649302
0.00035939540822294745,4.877176526714035e-05
0.00048106873093562374,0.0003928167473015685
0.0005190560553124472,0.0004042318454976685
2.051926747826286e-05,0.0001988491561833996
1.788983866427668e-05,0.00045400917596949024
0.00030979382088862974,0.0008231512840317889
0.0007028561741318481,0.0003159323810723231
9.49615955170061e-05,0.0005759075679412467
0.00022268260243536592,0.0004953699602721717
0.00039757101003656803,0.00041580295819941375
0.0006315612795801342,0.0005289178964666476
0.0008788480247287146,0.0007818217507293857
0.0014033249545904883,0.0009370273812817496
0.0011547136997247355,0.0012719029196438993
0.0013366644899611999,0.0013948965354043876
0.0014284295970531649,0.0008064363838458118
0.0038523437823328064,0.0034843804564974328
0.012491338776359048,0.014020142349001187
0.008023488790120097,0.009682359287010644
0.0029234821661201045,0.003088304684422815
0.001417244587436603,0.0010836688134371584
0.0008184149739251731,0.0011092756554809456
0.0010632936741512553,0.0012639661313354606
0.0008056623223513736,0.0009143630861055157
0.0008201064266594046,0.0006319600150736626
0.0006346707092530874,0.000568370057445927
0.0007399878094936432,0.0003629200545005465
0.0006569260251789341,0.00044226619902303636
0.00040327538819242165,0.0006302848218343877
0.0006520649849895493,0.0003796563308376082
0.0002189783468173266,0.0006368432264992644
0.0004485237291649003,0.0005169664687210622
0.0005508314873747311,0.00021866005162368061
0.0003321739144272699,0.0002266219043386771
0.0002570439501641304,0.00036283600064916123
0.0006339950629784669,0.0003795894899012863
0.0003006326023284928,0.0002291173080539393
0.0004215864535380783,0.0004514854898833778
0.00021596064766538057,0.00030691079195574884
0.0004724264950699432,0.00021584612433803938
0.0004312653177676055,0.0006608749170040881
0.00046422182347867995,0.00011122295154889723
0.00034225559418182296,3.5974271429836396e-05
0.0002922243910955584,0.0002353048895825674
0.00025730431097822443,0.00019199634872256056
0.00034828030484947007,5.882227521786891e-05
0.0001530555065584004,0.00022841513847275885
0.00034845010753708106,0.00021888934048497577
0.0003726616991325688,0.0001694952089851435
0.0002079880522454711,0.0001907109962750865
0.00043941258529095554,0.00011248656519901222
0.000237936584304635,0.00029149196160899713
0.00028484454713841435,0.0002476940548856092
0.0001647658093665427,0.0002624691234136614
0.0002767614131559188,0.0002732439928912934
0.0004860187846856786,7.834838924428969e-05
0.000236940970691003,0.00033065104006010877
0.00012609150776470924,0.0004566678793405986
0.00023766084758112478,0.0004660723836345685
0.0002413490883149361,0.00011823232009905995
0.000449740077909241,0.00011898344340765838
0.00021538479533560572,8.859280331280589e-05
0.0003150393832233688,0.0001428529185849866
0.00010506870515833718,0.0002784129113784003
0.00024198892212048818,4.7392475882347915e-05
6.419745410540349e-05,0.00010098904973943187
0.0002216085357998489,1.325420009501859e-05
8.077002704514821e-05,0.00017250906578732445
9.248981678782213e-05,0.00019439437477931454
0.0001557958047538255,0.00015071872744100063
9.548375767946327e-05,6.567893583252012e-05
7.181688274218912e-05,0.00014482684689320414
0.00024108747162037791,0.00010384558969320688
0.00016517053141072894,0.00015053255550495618
0.00014142718837864145,0.00023762961934696632
0.00024515925263461456,0.0001873742878833217
0.00020916632977211315,0.0001463622191092115
0.00029013358550860675,0.00019882775099657222
0.00010368794487449917,0.00025087444905287165
0.00035171913769732854,6.643518592971e-05
0.00016022024157102326,0.00018396955112685718
0.0001983781768449357,0.00017092490615742503
0.00020510218871711643,0.000142994864565004
0.0001748820506075043,6.746291149101518e-05
8.434742693366885e-05,0.00019378383396590073
0.00014351970108019438,0.00011183815296696242
0.00024342005486520285,0.0001197548648250902
0.00014746822393977898,0.0003603246400640791
0.0001630838076191662,0.00010277907175009904
0.0001621846670747214,0.00031856982653840667
0.0005916558784029483,0.00026552608508627015
0.0004092342731417149,0.00017053916543374772
0.00025909542693885535,0.00018448527426433
0.00040967928386126726,0.0002607840407971336
0.0003105765366873691,0.00010790621900363331
0.0005476081723294089,0.00028255898946882635
0.00031358834219578143,4.2710882261006307e-05
0.0003718747260610396,9.971598506628622e-05
0.00019219546944268908,4.7644246350979966e-05
9.441944449314896e-05,8.684662874626641e-05
3.8649348083462575e-05,0.00012812829928192604
0.00014318863562840235,0.00015595104880854598
8.085513059940074e-05,3.069387467648985e-05
7.200587275502603e-05,3.8816342094308836e-05
0.00010312108524915846,0.00011400820469227326
0.0005892931153182236,0.00028703818645034283
0.0003611388753580696,0.00035349529997478894
0.0003262941896095449,6.83349625074947e-05
0.00012555738825567085,0.0001714217021305023
0.00048348185238592016,0.0002253991140442832
0.00015957330956035796,6.954777717722198e-05
0.00021290148609485403,0.0002168072790777264
8.904686950749435e-05,0.00014259835907129802
0.0002941355207164866,9.521063060749156e-05
0.0002246153639829561,0.0001744536826234757
0.00013238508278274626,0.00025405401523822223
0.0002914493841145152,0.00014261847388299302
0.00017032788292409425,0.00023581423527716436
0.0001212330414001398,7.241586331859687e-05
0.0002844552021916609,0.00016602089967233537
0.0003173399860565339,0.00024546836617958805
0.00013551536507717957,6.651529636419062e-05
0.00024037347521737158,0.0003127709513404703
0.00013759080207551897,2.7487841171576414e-05
0.00017578218568006158,8.057625993169125e-05
0.00036258348964267936,0.00013319163216303728
0.00016382929510661327,0.00012647241004180108
0.0002969066380037957,0.00025050877541381983
0.00010696874260312789,0.0002132719572312154
0.00046095474564978814,0.00020646700721551651
0.00015457192807232203,0.0001383940042276963
0.00012292792122377773,0.00011943826403184046
3.306144555938705e-05,8.827690651588434e-05
7.234288413214202e-05,0.00022260796302987236
6.911618269592068e-05,0.0001230627903315022
0.00010717887531616601,0.00013047833211951804
0.00019003024391281076,0.00014399184132678322
0.00012423022945476478,6.935621606249166e-05
0.0001354830378672055,0.00018357881087636784
5.002630999915527e-05,8.606187027700931e-05
0.00011100682180561983,0.00020973013322557295
9.345936232800908e-05,4.502763867331711e-05
9.276645989241732e-05,0.000123385115679527
0.00017995011482185155,0.0001888177425019232
5.09425327432293e-05,0.0002077868116129764
6.164355911626294e-05,0.00010293710556260626
0.00011391821927583953,6.999137840412443e-05
8.456227542738398e-05,0.00011584566085304624
0.00012993847440168782,0.00010611226758634042
0.0001934623834679616,0.00017753887201347936
0.00014059067176006165,0.00014676494518672684
9.21300490656787e-06,4.186572680828579e-05
4.32563516884039e-05,0.00014530936167550166
6.583902486059974e-05,6.676247569066169e-05
0.00030014404205793,0.00011092998634321039
0.0001187542096851331,0.000241694657103879
0.0001962850606739156,0.00014173267348134642
7.440319548469817e-05,6.300277805731514e-05
6.41457765882323e-05,0.00012740460028423645
5.0760675004066275e-05,6.34586497066119e-05
7.582939433609056e-05,4.643750526375887e-05
0.00012268920390825732,0.00021859378166420756
0.00013335676907835344,0.00018292079990697748
0.00017387180415863064,9.13186677684943e-05
0.00018291019458263014,8.419100549846574e-05
7.838216399065479e-05,0.00012391648829406294
0.00012101523574254565,5.298750299022244e-05
6.216113274377149e-05,0.0001383835160942619
4.399490590504276e-05,8.122454082139652e-05
0.00011820797834403193,6.239851792805012e-05
5.8950027317725925e-05,9.920226719259939e-05
5.6977442718850675e-05,0.00019407924748284015
0.00017153621535057653,0.0001232010459998194
9.334010108306623e-05,3.18730234113973e-05
7.657716050313437e-05,5.206482762047586e-05
8.220161072475365e-05,0.00010831113846569193
5.94461377484784e-05,0.00017281349477248144
0.00011803190505073756,9.571124239305752e-05
0.00016774062837717022,0.00015832440887033364
0.00013900865655488067,6.102357379044976e-05
0.00015321748890338805,0.00011945115071525024
0.00023754402766537025,0.00021580438793047935
0.00017352913198244416,0.00013190015232346212
0.00015705365981589175,6.83953579599582e-05
1.0502253686765084e-05,0.00018586470849224466
7.446768254105262e-05,0.00024116153551819003
2.990230345488616e-05,0.00014490287723685637
5.9335597468173236e-05,9.80977816182597e-05
8.630766554273431e-05,0.00017349891791440558
4.3421751890400916e-05,9.19407431920099e-05
0.0001840040179281895,0.00010160055794227061
7.860446118825932e-05,0.00012805901527426726
0.00010564063995139691,0.0002987290915427745
0.00013972109810177726,0.0003906293709401226
0.0001934806341671362,0.00017453843436098266
0.00011030135758894157,0.0002637697882719379
5.330564966581933e-05,7.207692152225914e-05
0.00012341968675312254,4.376343911627049e-05
0.00014750616233624348,4.9005786148387426e-05
4.897536919281407e-05,0.00018487873616606103
0.00015833233943106625,0.00014732649471931202
3.992038458256572e-05,0.00014383862527578615
3.4150625939602454e-05,0.00034967484888490043
8.017391679762399e-05,0.00029938531648080385
0.0001396748644669042,0.0003595005631234153
6.950352975907271e-05,0.00031221434179917013
0.00012022596547889178,0.0012381293998789604
0.0001778092629265401,0.00015239488306523227
0.00012046080337811301,0.0008961505113340685
0.00011184419299950945,0.000250605105934731
8.443884883295205e-05,0.00017262654935313714
0.00020541361685351582,0.0003002651874162032
7.182269384150308e-05,0.00044478636918417723
0.0002350481045042302,9.362382344838467e-05
7.933150084999115e-05,0.00019244849807637
9.548387933210601e-05,0.00023895978710611435
2.5020888786146654e-05,0.00013441674718684546
0.00019801554790040444,0.0003484565309484069
9.740589861453888e-05,0.00017525518967625417
0.00014097916723795277,6.8319893695422e-05
0.00015890707580844518,7.771794673625287e-05
0.0002739750891916867,0.0001793903345668347
0.0001478854689427238,0.00013609961237879723
5.864801044550635e-05,0.0001121837231128651
3.260549312287447e-05,8.007993453714433e-06
0.0001035303790942874,8.557161300756273e-05
7.473361864937216e-05,9.419479596291349e-05
0.00013043544339304676,9.665614830066783e-05
0.000196232192146512,0.00017712179619790597
0.00011425458461564029,1.7337945004554623e-05
5.2427188733646595e-05,7.379323037900814e-05
0.0001434709482073134,0.00013105952269882467
5.688709444092013e-05,0.00014313286413366417
0.00011353605691514181,5.979979048151169e-05
3.872306412829894e-05,7.501938118441001e-05
5.7351709637028e-05,0.00010790511751465593
0.00010844092608633584,1.0495413772833893e-05
0.00022663351778011523,0.00015163896211794909
0.00019796072197286513,9.638439326844312e-05
0.00017106427394367714,0.00012469048479596623
5.858802914301961e-05,0.00021377105951168515
3.866580878959265e-05,0.00011309524242496487
0.00016956396387629062,8.890284697595554e-05
0.00015857554730175203,0.00011892901405049478
0.0001490025927496625,0.00011969509377618976
1.2772837290338458e-05,0.0001603683811948615
0.00017682476227883574,0.00023782873379554376
0.00011499884988334381,0.0005248304642611355
5.155578051155862e-05,0.0005006748948120054
0.0001543309188829631,0.00033039490076634814
0.00023066822256504114,0.0003400245858858686
0.00025686941382289507,5.620642653495057e-05
4.379293152437878e-05,9.292325042308101e-05
0.0001917096696318634,0.0001363470803011257
0.0004813748991332233,0.00011592253750254825
0.00011286065483501,0.00016925943315827883
0.00036539341395839777,0.0001446506094187485
0.00013927233683464976,0.0001566580818439102
0.0002929671578346018,0.0001769747305383538
6.16094486188588e-05,8.702449585202816e-05
0.0005500500944369577,6.785674057527993e-05
0.00023106968842446924,9.339382409063184e-05
0.0001244038528321948,6.724377419053359e-05
0.0004030178295304249,6.458358532987376e-05
0.0002658945932512375,0.00013075245935865177
0.00013986646917065393,1.0511400302958687e-05
0.00017352021919521274,0.00010844893484487908
0.00017580400514161836,0.00016311217008451126
0.00020153224059123295,0.00014575456762791123
3.923867177099289e-05,0.00017948037336230723
5.704037504402594e-05,7.9496363399717e-05
1.0274346543964549e-05,8.019425635380475e-05
5.588563473320771e-05,7.848535252594385e-05
0.00010872415556621274,0.00010850788618679384
9.051133458398233e-05,0.00010245457072855641
4.2923074291270844e-05,0.00010458479447376679
7.933768746141661e-05,0.00016105063778331765
0.00013438376412908492,0.0003144405309729031
0.00015599278729452353,0.0005434834835641787
0.00017912685769692153,0.00014143964606936423
0.0001247377894934701,0.0006149944524962695
7.715995758866385e-05,0.00023121546602582327
6.605062465356368e-05,0.0005668207295507141
3.1721874618678524e-05,0.0001868005857811643
0.00016195383636089872,0.0001437452755770577
8.311314607553409e-05,9.73008583192005e-05
5.359811527836864e-05,9.672052661999724e-05
7.159762059294807e-05,6.397917388387546e-05
0.00011185025105475806,0.00020866293850177472
4.457301451926147e-05,0.000412032279477798
5.920993755375696e-05,0.00013530638741846753
4.1914091976770146e-05,5.339080194733189e-05
3.800045974071897e-05,7.167369827981757e-05
