DE_fft,FA_fft
0.0072510144230769225,0.03189441051136363
0.0032535750869353377,0.0010410407401108353
0.003986875281357084,0.0014672495606023405
0.006097187235250865,0.003740452252183265
0.0031335252293943233,0.005222169345154235
0.0031166878230048166,0.0011228746784473784
0.0040265838363859755,0.002050453157900549
0.010918921624202094,0.009376297261439251
0.015173600561734849,0.018032930020228065
0.003870647428031837,0.008866730560714353
0.002394751620669581,0.010631364557822903
0.010919338506966168,0.0036084261735007434
0.007527483931215249,0.004257515285934272
0.0034914393480174133,0.0021327029539620684
0.006441293320655858,0.004567422466497262
0.007178517345562805,0.0050697807868223
0.005619322685817228,0.0019623227278038422
0.003278356847375819,0.002580272053052555
0.0011971320018324646,0.004845152637336031
0.002360296570678678,0.0033085170397672975
0.006779393540405101,0.004210441142977289
0.0070444889456147885,0.002349734153149577
0.003757507519954677,0.004058509515736951
0.005132109970967,0.004010206713918201
0.0032355100532547483,0.0030395810424714447
0.0012053829189586731,0.0020936432645751184
0.0012363000094968094,0.0014677150866759573
0.0023579336341680757,0.0004931057443050986
0.0013595062105686304,0.0017854446083684474
0.0007884151540572652,0.00044428457705780955
0.004496810888954657,0.0006977927997438442
0.0025157782895431995,0.0008316094659964314
0.0008598564816807104,0.0007267299125824274
0.001782767455450799,0.0007381622314975552
0.002569944324131833,0.0010245548033851206
0.0003035764888234812,0.0002464562398474349
0.0008732222208508285,0.0006068671392244594
0.0012645607166553248,0.0014218889890123708
0.001494166508522114,0.0028897666721724546
0.00041490285839274906,0.00031210713349858306
0.0004008373161486346,0.0010457580744286563
0.0011017729926300508,0.0009069130899594953
0.002233191296734534,0.0015481329431671275
0.0014625777978145337,0.002302072422263808
0.0017138141452778533,0.0014562798787029717
0.0012356924774247055,0.0013393920559566128
0.0003399413478016878,0.0020407811888372416
0.0019206702984385998,0.0012520865129823553
0.0015216944053353405,0.0006927846357858358
0.0004532907248543167,0.0012838245459274296
0.0019889975496936493,0.001389753836756257
0.0008003868523230986,0.0010662493947349609
0.0013143392017146052,0.0006108449990893118
0.00030827589231410276,0.0023432040944053162
0.00013969777977317448,0.0014718677804981838
0.0027707733477165984,0.002057372258067524
0.0005824842717012735,0.0014086452226410218
0.002782943485313074,0.0008455385869393569
0.006396395791718228,0.00046942080896345467
0.004630964801235577,0.0003254580278862572
0.002998079063130583,0.0010017993588216385
0.0019362588459631823,0.0009881835065030072
0.0014162826907298865,0.0008311221797744796
0.0008025984360414022,0.00038531827001927023
0.0012207432819470614,0.0006636125292619622
0.000787796266129255,0.001580239560767208
0.001454832663389184,0.00027957600256108857
