DE_fft,FA_fft
0.008163503004807691,0.03309363103693182
0.0022097836690582206,0.0003147033318772969
0.002047687830382895,0.0010968516167086857
0.005237570872314179,0.0016271045590602674
0.004105110154054308,0.005560244844992221
0.0025964779113187685,0.0013981782309782278
0.005897393874564191,0.002364249321311688
0.0075461138716730785,0.0018432176881312298
0.013707357616774366,0.014353490500759439
0.005479984793528808,0.002853307865183496
0.0004556181130860107,0.005084883672992227
0.0008746455845561654,0.006321649517882205
0.004172263359219309,0.003931339227470631
0.0019456456217936098,0.0015192035768400191
0.006854916494824498,0.0038405339925893997
0.005618216423497123,0.0018419500116891325
0.003242353100198566,0.0023391320029547322
0.002187583946494551,0.00427667061426411
0.002279052913241284,0.0007821858707109629
0.0032232096305030234,0.0026904131765957445
0.00842324401752252,0.001766359931420391
0.0035566973412745214,0.004650956061870924
0.004292675481378855,0.002980174344367618
0.0062068243503764445,0.012398105952311616
0.002331170130598263,0.002342085474484274
0.0023730408794409826,0.0020171046489474475
0.0013074797749009822,0.001206065284761636
0.00010826902455090057,0.0019790893429029394
0.0023192640326287913,0.000420781067154388
0.002490102975969372,0.00042871103525261254
0.0038786859460102976,0.0010148870446952
0.0019170417948244339,0.0005921048334262531
0.0009834158751328122,0.001103110649395364
0.0008533789910321475,0.0006559703715727853
0.0005179640084918445,0.0012815502146229303
0.0012108864103057922,0.0009573073846608289
0.0005806971030181126,0.0004459483594081516
0.0009975351450646616,0.0009218089711243217
0.0013911382181224256,0.0031367637060562333
0.0008929415962183591,0.0008240844306001784
0.0006472313902550967,0.000888098070449006
0.001489766440898111,0.0014408185913194194
0.0015006535632335492,0.0006142225722893252
0.0024886411328765576,0.0036864871111871407
0.0012135612549448122,0.001020536909889744
0.0008041812798668099,0.0013725207906735944
0.0013045949298604255,0.002216342070983476
0.0007036168966381204,0.0015765721748295075
0.000862716723607204,0.0003803035877448728
0.0014846263106965466,0.00011906073102670616
0.00336622554045072,0.000451264770833321
0.001349406176496604,0.0013152789751234362
0.00022568607338014686,0.002060463599272754
0.0018805674456630127,0.0013488895605712312
0.0005692722341707339,0.004613524565845386
0.0017786974885375675,0.0009665015870427012
0.002450233739077742,0.0005803590210032361
0.0031324254922675903,0.0005465617449839725
0.002062728254924483,0.0005066327036597954
0.003616104511888438,0.0005885588050084159
0.0009412059024318339,0.0012981323432497294
0.003448084796832923,0.0010397237705810206
0.0032297797923982498,0.0006637368906781321
0.001935782105421,0.0003981952512620624
0.0018597486345590252,0.0007057604177039956
0.0025117803815142377,0.0019364902575144866
0.0019185162223964987,0.0005331128651746542
0.00339251693332418,0.0003660929562276144
0.0011448622342144635,0.0005753649910268559
0.0030822121615347807,0.001324554773825854
0.0031290648635082146,0.0020459626178156894
0.0031706225372534046,0.002610303768110381
0.0007969972242953354,0.0024288726146713692
0.002651319203562628,0.0010441049135531855
0.00045918905849137,0.0005237016358432081
0.0010214847973612855,0.00018730522272255055
0.0006576652813722356,0.00039892514319552944
0.0018948955281792035,0.0004763232257563455
0.0010875244811298186,0.0002281264868136059
0.0006002124926769031,0.0006978615118949289
0.00047273057643589856,0.001898746355975339
0.0018706519160759487,0.0013337939695027465
0.0016101671015928778,0.0009352168936845076
0.0021263443948240737,0.0011266445128432004
0.003146776558011111,0.004334244474569868
0.0012755325260267569,0.00680609442353085
0.007707830885382145,0.022028580030237072
0.0026416329576401613,0.0012506483683550381
0.00838279605429471,0.009529624218108828
0.006388291776830791,0.005853415778576642
0.0025780512838193747,0.002862687060713687
0.018738295178504387,0.004225458742772852
0.005139400499655031,0.0036608804781436866
0.0073001030320125415,0.006688661924584385
0.005576026110882475,0.005248208914704715
0.0016989813113742122,0.0021440061844377957
0.001664733054947561,0.0033550173623223406
0.004019890812653137,0.005673092125441941
0.0023320363786012393,0.002142828629703679
0.0006113705515975641,0.0003244514003881756
0.0005482356429173145,0.002118546307375644
0.002272000476050405,0.0012565259277641531
0.0004614687834511987,0.0016404146845975893
0.001070289602129546,0.002499439776400262
0.0013176238811458175,0.0008999041036574738
0.00014898975486311703,0.002049264042513983
0.0012668505521526133,0.0010248076555357142
0.0005535832614102877,0.0005365317808619797
0.0008741701102281694,0.00042702631295147333
0.0016048740859831582,0.0005384562031801093
0.0006787688646841888,0.0004356262473745369
0.0010092411468396623,0.0038251421037651416
0.0014795957617098085,0.0019198701537681243
0.0023796714412976155,0.0004163390307785763
0.002131964430797896,0.001006667443214024
0.001885729278597577,0.0008556122557681207
0.001984711402832466,0.00045337182591811525
0.0010941490390409484,0.00036224731372874443
0.0011739183457785496,0.0002063175189480025
0.0003354362241187546,0.00010891195032606054
0.0011919649769918253,0.00017263812298680365
0.0006075505304171668,0.0004674475521724134
0.0005750625149899221,0.00023516468129734097
0.0006399215700233882,0.0006684051129479629
0.0004925149789415081,0.001460625037187443
0.0015838832432545668,0.0003815515138971193
0.00018578100328957138,8.14676417264096e-05
0.0007105599296954315,0.00044121475416243817
0.0011586443942973946,0.0006949899926733777
0.001331054637955098,0.0004912235807096487
0.0011147531741815665,0.000520868002412082
0.0011341681640798433,0.00039531817009472425
0.0002106056532586445,0.0006069904530578506
0.0009919575550305039,0.0004196890949298136
0.0006367029865879096,0.00017859576607410094
0.00046316487772290533,0.0005442112919588888
0.0007793645758979145,0.0007641964067693077
0.00024392456969918655,0.0011454654307508439
0.0005456060849127734,0.0013387717840923315
0.0006228023266566012,0.0016372499558570171
0.0004628335911376926,0.0007466215207629819
0.003151700991255029,0.0016914953026795961
0.00041572021102449937,0.0001832780843872835
0.00037220258946139275,0.0003378503057086197
0.0007850515084521064,0.0008317255027490437
0.00018936789124644168,0.0005412243873473538
0.0003040181434532076,0.0002300118908403969
0.0005394272248353142,3.8246049656528787e-05
0.00017241908152152064,0.00024270486627566752
0.0003916239908586739,0.0004419176695525621
0.00019487962821877275,0.0001888111155856791
0.0004968848257754828,0.0005571095405785814
0.0004797317712796925,0.0007448236671152297
0.0005300352563924684,0.0003192122164049848
0.0004377954781308839,0.0004821767251227092
7.916213233479733e-05,0.00013541258976760258
0.00042478642679100404,4.409330149543792e-05
7.087344229551323e-05,0.00033385800267874354
0.00012545200603152109,0.00044910378613884284
0.0003608480989688822,0.0004188391948831906
0.00047824646340839286,0.0005577237212711414
