DE_fft,FA_fft
0.0161475234375,0.033749319957386364
0.0017082282389965535,0.002312397674299747
0.002613713659998452,0.0026145358102466804
0.007410305397783771,0.004042405612328811
0.002244445374319109,0.0025018887690316455
0.005503603888563285,0.0005762372162359771
0.00423635457593843,0.0025485214965808795
0.01054155707479313,0.00846603467206671
0.014847071019307023,0.01608436518767383
0.009599761554334606,0.007458456717258205
0.004125496591171526,0.002651678960922759
0.0015393249284242254,0.0060622240487665895
0.006987356262011514,0.009287963316878475
0.00350157506135296,0.0020692786593893807
0.006370035318107975,0.0016583368521495506
0.004493862345919375,0.00260539866385963
0.0061934475787663555,0.0002978816127255008
0.0019856753999516236,0.005037275156536201
0.0016554671825810268,0.0028687820684954717
0.002110647628755512,0.004620074481799653
0.0038190444539981123,0.002755540056471691
0.00129934830565379,0.004121006822992448
0.0021353197367282462,0.009034901812992168
0.004974605686975398,0.006040802346834023
0.0042057621206871626,0.0005079958992334787
0.005072004026161739,0.0015102778452840218
0.00293965957104539,0.0010988150306266357
0.0035211622704882975,0.0008089220529649832
0.002155968773317881,0.0006407599473290133
0.003682939512318299,0.0004559763365893506
0.0023225362436241864,0.0006677537798441928
0.0018425178800865352,0.0012941082302291274
0.0007318510457983516,0.00035248388620861545
0.001156820827250335,0.00014134323224483054
0.00022480810547607265,0.00026690563162521297
0.0025010902138159923,0.0006173260439322639
0.00018169935700548465,0.0006052241748438561
0.0009790062383182225,0.0014170897707791205
0.0012046998836507767,0.00180252965673318
0.0012133902489175953,0.0010196659842824963
0.0007295014796030713,0.0009784682107518393
0.0018647156765591152,0.0015183802472541173
0.00045404197884612874,0.00111073128431438
0.0012894177490843375,0.0018263339901527808
0.0016900933644109627,0.002464710005593143
0.001448663143872135,0.001068521357087382
0.0010206222915873492,0.0010288341945376115
0.002416860676508282,0.0017466955820489287
0.0005547277594655023,0.0005911463516181203
0.002013002899527669,0.0009142889430765095
0.001043233143007123,0.0002874813660191411
0.0020347343959288503,0.0018442970916199058
0.0019203223449784086,0.00025360579690283767
0.0022994345105008794,0.004003934426615552
0.0034608168386726437,0.0028411600419884176
0.002902864580785237,0.0030260711202580314
0.0017525233943242813,0.0016902179592743604
0.006080586409269778,0.0006940955906244895
0.004085016621457685,0.0007925340414564422
0.006242152677544593,0.0006853829133112536
0.0048925427133433294,0.0011735957514926263
0.005885818255406256,0.00159770726282732
0.003636611461585929,0.0018108467493702155
0.0008495358316230602,0.0005274935053960941
0.0024366496100183687,0.0004058274321110331
0.0006828611864478056,0.0017042813892991823
0.001179888173013925,0.0012914925223855163
0.0005803715856359505,0.0007925132240176133
0.004562484906326181,0.00039407774226149104
0.007145265920739967,0.002431081158208232
0.003989693950083602,0.000462559226538848
0.0024431487343028226,0.0011538196160973111
0.0019134765047905374,0.0018007081402020208
0.0009060899583553952,0.004262098718442952
0.001313416791268024,0.0014522583530767752
0.0014103414812640562,0.00043463741738706196
0.0008779787524456299,0.0004937902667466043
0.0014378085008667919,0.0009089306813984751
0.0018339032919712443,0.0008742242008478
0.00032612497381563654,0.00024335712141424648
0.004102719239000319,0.001271794265874197
0.0032683796651784393,0.0005436776584948407
0.0027556515219781795,0.0016776138442963283
0.0014437438232376973,0.005479556928169201
0.0018489140862210478,0.0025705174366485307
0.0008109004147771003,0.01015734153955231
0.006884632562720296,0.019181369240256593
0.0038195967619482317,0.007813650854015641
0.011640102276682628,0.013847141660126926
0.009257348232653232,0.011272412494680853
0.003701917805581683,0.0020416336263990903
0.01504663746767997,0.00559326303283535
0.0024448603962648626,0.003484114611630851
0.006617327772064114,0.007035595164197262
0.005271112099656611,0.00342289825398986
0.00317745690383865,0.0005580091537973388
0.0022588613970605563,0.002307835304897381
0.0005776520436008871,0.0027000045961200845
0.0006583491752073478,0.0009417355791278106
0.0006961100962315721,0.0008502702286515621
0.0011092820744455245,0.0019488426597340752
0.000413784799401927,0.0016629367298576687
0.0003211788459626443,0.0004557663170238059
0.0002236741762731363,0.0018898596248918703
0.0008502071913336493,0.002252573682498529
0.0002719622960286745,0.0005254292294685171
0.0008194562021220336,0.0002511188747571143
0.0006680462909954047,0.0005417696563893519
0.001012782591539497,0.0001326723473682071
0.0005934021418327862,0.0013061333234925514
0.0017685799331734402,0.001869593952242833
0.001001663561370539,0.002001617049517379
0.0008571186181377368,0.0023464774396775518
0.0024065889812392963,0.0020367320359196924
0.0027389212947939554,0.00018709200969821045
0.0009388853917313871,0.000842297100568575
0.0009002314056506531,0.00035269615330105723
0.001587268760291648,0.0005077924899364516
0.0006253107853028418,0.0004422392393208555
0.0010727596912609,0.0002235458399049881
0.0010516200327074063,0.0009403616395149112
2.5417661177755436e-05,0.00017701235491463782
0.000693285315897037,0.0003225563859553934
0.0009342419110416491,0.0014644653283325403
0.0008079763990125367,0.0005080279428448802
0.00045010222608020764,0.0003761276293657799
0.0004802538850558653,0.0007846754136192463
0.000555626479934158,0.0003946429523201245
0.000273229189152946,0.0005189009903525089
0.0005579022248185182,0.00027497293047218884
0.0013796758175876065,0.0005308853008468141
0.0004977635364360586,0.0006058066641670725
0.0004966747666713945,0.000476995387138723
0.0007369446268380262,0.000645590413478632
0.00038528149325474907,0.0003149166866749139
0.0003659403066856416,0.0004089297568471794
0.00047327813642815614,0.001266738424703857
0.0004888754423222914,0.001495050453854158
0.0001772006909616443,0.0004961761606796294
0.0007883828281992229,0.0018827019069188532
0.0006671357824542089,0.0005724978033838768
0.0035163165940212387,0.0008177186241377281
0.0009366590398588308,0.00020475161165932473
0.000216101109111135,0.0006970174156342668
0.0008217120777213185,0.00032107521235028274
0.00019790779224595204,0.00032356982781909973
0.0005679389995249977,0.0003447782542888666
0.0005417766668646576,0.000282866643400592
0.0005003554687291671,0.00035944218703446026
0.00019544505276607632,0.0001927828248204572
0.00038744082181840615,0.00012668872676210285
0.0009526052957894105,0.0005695407892513645
0.0011281632179516584,0.0008845083899141669
0.00023348304263998826,0.00013015530402558836
0.0005069975755447972,0.0003920692239111928
0.00014254245813001367,0.00038825224034961495
0.0004623517134416537,0.000277395748353952
0.0005853112310630943,0.00012719708499066932
7.865762028193233e-05,0.00043119926465766693
0.00043565565847231396,0.00022865138980306015
0.0008624225725216487,0.0003634511705519832
0.0007205239022282143,0.00016581488852210037
0.00021335305403015272,0.00020373722366876662
0.000550405108292546,0.00021935943211170568
0.00029010230247529013,0.0002711372333749793
0.0005030569083665172,0.00043308226955015834
0.00047799338524400853,0.00040668799430994507
0.0006318469186724204,0.0004441068152200355
0.00015747861901190923,0.0004579292150812024
0.0004850495470762587,0.0004745315267519069
0.0014287952950148765,0.0006064500016482792
0.0008649341737980989,0.0005626740523932803
0.0007065958627688186,0.00040319432653222303
0.0008001667165567223,0.0005821696194836656
0.000753329472209826,0.0008965049613489002
0.001874461497263303,0.001565798073063131
0.001536368552782783,0.0009757078463989402
0.001919609263315581,0.0016433698151998488
0.0031332188100852247,0.0037823904059177808
0.012876976777050277,0.01402223194966218
0.007295679046433372,0.008665794799455624
0.003537627999925938,0.0036824769026291408
0.0015102949086027236,4.4046918084400426e-05
0.0010486236967121789,0.0006313638132238242
0.0011837261136354881,0.0010040788107952717
0.0008472495061378057,0.000909285937315186
0.0007829338656016387,0.0009448909317138735
0.0004959572204802148,0.000992966996346727
0.0007985544116329009,0.0005095253194018065
0.0003363335931457359,0.0009258888243685986
0.0004896111420908564,0.00038129368526044794
0.0002551925793596102,0.0005494151622741797
0.00029725258337573283,0.0005663836423923647
0.00028277243781533047,0.0004512972207003792
0.00026968873804041125,0.00045152245212178266
