DE_fft,FA_fft
0.0072444951923076924,0.03313757102272727
0.001983357784239825,0.0010500700065954145
0.0033026613172629877,0.00010932378907846976
0.004535754517825484,0.0027637048744838773
0.004360774561255726,0.007332558390181839
0.003242000291875645,0.0039265752336977025
0.0042099839788729025,0.0037834574091032717
0.008429194141964379,0.009321517568850066
0.02031257136458989,0.012998223066984537
0.010614742067169863,0.005703232175411075
0.003556969001319767,0.0070091784784076724
0.009662750233116234,0.005132274109836271
0.005653928370323881,0.005470311803281878
0.005956877753759748,0.001033597691450148
0.006345406583894457,0.008253496912933752
0.0025258288378095244,0.0037019004521363277
0.0021693112936031246,0.0034082399556223594
0.0007343194068344117,0.007062259243367349
0.00044701799992986907,0.004493233990860535
0.0019954039748151286,0.0018670899213940996
0.003435318770693917,0.002984845727868613
0.0025157986605826403,0.0038827987144018183
0.002447640031350764,0.00905288563906168
0.005985582261643132,0.0034506156735146782
0.004386070393698725,0.00024066312303551888
0.003017667805140177,0.0016225213027882377
0.0017630946099754924,0.0004024686265923337
0.00048558603719711576,0.0006412580335387829
0.0038676080081998447,0.0017416957277862782
0.0010016467693986062,0.0009124614367752394
0.004068507670205218,0.0007101999420400378
0.0035415026173026215,0.0019710030556245356
0.001187813550391534,0.0006124918044988944
0.0022523565722035073,0.001257002238900266
0.0009225062575010121,0.000718342986561537
4.284844600211817e-05,0.0013883709367261024
0.0005737343678833214,0.0002066184700726581
0.0011829939289322222,0.0007972915163377766
0.001913709381052735,0.0034546840355167193
0.0003514930020786757,0.0007630282153444006
0.0007283880433360368,0.0009922487570475996
0.0006865562678251946,0.0006181444948286704
0.0027580337291193365,0.002720421216657639
0.002642685607639408,0.002965317508728376
0.00025100973874420205,0.0015369095100549934
0.0001010769343019266,0.0020098674139567515
0.0005638249746663971,0.0026426575575123007
0.001847242032649565,0.002464824670208965
0.0007183160422111459,0.0008995882240848768
0.0026752490703079016,0.0008431547128639217
0.002948230867306598,0.0008834861770665764
0.0011683212434375838,0.0002445928956369011
0.0014507420910682585,0.0006581893693619394
0.0006771454347989902,0.0017000240094973919
0.0016800244768068095,0.004304908893343125
0.0030503953774530237,0.00306534489807681
0.002249077778453397,0.0004038459527082312
0.006235395071110192,0.00034246537625309077
0.006222079009861395,0.0009667946019151574
0.0030605330071219014,0.00033713251657069624
0.0033160548188738686,0.0002686288703956058
0.0030845581778020355,0.0014333748439539884
