DE_fft,FA_fft
0.010813774038461538,0.033351051136363635
0.0007917291859573677,0.0009434668082268226
0.0005821060865844839,0.001803656889444088
0.001808832165646647,0.002842330891071303
0.005471783434177194,0.007449747792164401
0.003931743235978593,0.0019673328225214785
0.0025379943385043335,0.002891214009415847
0.010990870672241321,0.0091170322510271
0.020407581163172483,0.013201833343116783
0.011082214213842125,0.006600686089905
0.0030633676342066473,0.0075014300654874305
0.004842381816597996,0.004679920110475379
0.011127805705230105,0.009304249379426338
0.0056539798358359,0.004882729968342871
0.002865542497131446,0.005578113343155455
0.003502964161582119,0.004319704251724376
0.0025402124222503224,0.004524625124790136
0.0007284798629173417,0.00338998467695311
0.0004601736584375607,0.0027696100052681037
0.002348755679467433,0.0019334743524786855
0.004837720247776818,0.0016429783839515145
0.00709846239450979,0.004207001195860124
0.0048030060283204045,0.006563389586831535
0.007000855800524739,0.003535934599847437
0.0031014971007965997,0.0007987526073284193
0.004039640819282385,0.00205762269796736
0.0011765266515894478,0.00250824318686088
0.0014337657424426413,0.0018065820414235056
0.002954266322448496,0.0026383364682295474
0.001442972790049446,0.002018699091196839
0.004453678167348842,0.0024080728409100424
0.002818801989792883,0.0006281531528690851
0.0014306742572843608,0.0006531459391156259
0.0005041184129179923,0.0007728239827512704
0.0009994063758232362,0.0009402471166841072
0.0004922118987550747,0.0013754187764506833
0.0006394117113020046,0.0010589057672960496
0.00034055397706699367,0.0012729235005426865
0.0032308981196795612,0.0017305819423205809
0.0004770019128734859,0.0012900098318153134
0.0006929318023473787,0.0010483717923751544
0.0008218909153836655,0.001142489230672308
0.001917634628200377,0.0020997455606125855
0.0022226077953725943,0.001172740047493668
0.0016914675683718512,0.0032741998548843653
0.001100037832523343,0.0028254490072140872
0.0010039605241520422,0.0016416141476213418
0.0012437171470309238,0.0010291065528822724
0.0018303788154180255,0.0008935589095054095
0.0027211646429153185,0.0008210173287556861
0.0029014754359150533,0.0010856538617395484
0.0018569336354219148,0.0019088057289509198
0.0017084929220292856,0.002430273986706498
0.0033993675283756877,0.002876700765917422
0.00458598038888358,0.0015898990707064729
0.002253646158936334,0.0021837568023965626
0.0007376339162110966,0.0022698534304875207
0.0016499102136399268,0.0005815778434478598
0.00462673918534127,0.00036156681407240954
0.0009340431768701094,0.0005683888160944656
0.000874107020335359,0.0004827651866305227
0.002311481131260356,0.0010002867846290947
0.0011049671262350566,0.0014698312800691669
0.001257171613945795,0.0005413088956039974
0.0006877171304242945,0.0008024053540527466
0.004277199937067737,0.0026279369746173772
0.001514958102838561,0.0012915415799044498
0.0018782072374606477,0.001945135862498684
0.005123052089957392,0.002797032417071516
0.002883492207328295,0.002397495591338524
0.001119034901018352,0.0012805078039499665
0.00229473753305242,0.0010135340852747833
0.0013910709208219746,0.0010503222032532077
0.0025769472947365876,0.0014413709794216599
0.0024582359210860234,0.0006918081958767164
0.002743822255506476,0.0030344888129717677
0.0018730357123274768,0.0018666621776747025
0.002157399546369035,0.0015677656065598712
0.00143033120893361,0.0007979608083416171
0.002339839422070915,0.0009280136206898889
9.617752402999035e-05,0.0014007584501170515
0.0021579640375736665,0.00042629432631662365
0.002943514589629217,0.002076620190690542
0.001188778362138621,0.004779767509501857
0.0005730086394037624,0.004295911982925767
0.002104103333551383,0.007947128182602996
0.00365188173444482,0.01673941812603992
0.0027440545930797703,0.0033147787647806294
0.005127157697566937,0.015581710157393243
0.007041335352090137,0.010229449027632337
0.007523641111691287,0.005417028043893114
0.016183281805304976,0.0027744544105161423
0.001979498150922391,0.0028463581691366537
0.006307485236557888,0.008734087992328578
0.005379776473012219,0.006250444155929983
0.0014488293930245387,0.0015943499631085709
0.0018186371773745728,0.0023110197942324247
0.0006915864248654889,0.0014038646251849326
0.0008517066424899619,0.0010959215637489559
0.0012007009951461056,0.0015523825091904259
0.0009125792764980331,0.002706413519864871
0.000987560439602957,0.0012414876579678142
0.000652745311094032,0.0013293463863428814
0.00015244426907743682,0.0018043058686628588
0.0009543333457354244,0.0014229251389380989
0.00056969280284685,4.727776610606131e-05
0.0006968439303320968,0.0012373125866481879
0.0007015311548190218,0.001144078994277391
0.0020914595797324287,0.000549459338899172
0.00025817579724752145,0.0010197035038511505
0.0008096055477415949,0.0012661792802329433
0.002214866672067474,0.0032509691475088635
0.002164314483190481,0.004305724297887801
0.0027980093770017906,0.003387479155559172
0.0025563564682671036,0.0005447323184817485
0.0023193878132114817,0.0006775385033209433
0.0005563274450730301,0.0006512464717329775
0.0010390358197542766,0.00043110371450138797
0.0006124160184611655,0.00046216321118148346
0.0005749070002808254,0.00013690662383249579
0.00047054850930207024,0.0004536044556412664
0.001101177183952102,0.00039447042810024146
0.0004790296501763573,0.0006932404144361953
0.00034675062108287686,0.0003179258745841363
0.00040340945201163084,0.0011944475875078197
0.0002294953906065942,0.0003081002951463086
0.0007461030936098733,0.00024489911401943064
0.0003115829431655387,0.0006575571448599832
0.0008738157611999766,0.0003938920049458862
0.0006379994346222874,0.0008302726192910447
0.0012224143621983774,0.0005235858058999031
0.0014127059197453693,0.0003758323456268315
0.0005050424219670541,0.0003739974783631775
0.00039741310648659764,0.0005590539132290432
0.000399585709919572,0.0006208914945033871
0.00042906188649987953,0.0009246385507852324
0.0006216406502602016,0.0014063334621476084
0.0006797329273456375,0.00119199135639737
0.0006492637550294353,0.0016353330687482977
0.0003241105456063689,0.0008491403723527091
0.0005617009060875794,0.0003362485491895232
0.0033678891751835675,0.0017248121504275153
0.0007639015150553544,0.00015281700566792498
0.0006475305252485479,0.0006022551342677089
0.00011470082898376313,0.0004883419188233984
0.0006141035789978368,0.0004909006322830014
0.00016382405002484692,0.00034878683455050587
0.0003287366439156185,1.8550553681753163e-05
0.0005294175889426538,0.0002168915934320512
0.00015394542506531758,0.00026927318984387776
0.00011016574326392256,0.00018263823777965154
0.00041585845941774,0.00026839454359048115
3.690472526823325e-05,0.000902988188850017
0.000633539605958531,0.00047021587205138185
0.00014239774981108513,0.0002414092364311152
0.0002976051495750497,0.00033986740017759515
0.00041099085950307686,0.00045993846042020686
0.0001157300375330269,0.00022220724959100507
0.00023616217747070962,0.00032609154014170456
0.00036607059883887527,0.00037686769032072807
0.0005745764187027612,0.00034965452613932034
0.000202919871299596,0.00033191032222552766
0.0002868563919959826,0.0004622932209308153
0.00014933424779653564,0.00033690879813548573
0.0006583348547097111,0.00035041833462494734
0.0005542331986506382,0.00045491681736304913
0.00026975473253755647,0.00020007664757776264
0.0009301744700520343,0.0010113952195771154
0.0010123882676709459,0.0007822237804129398
0.0009147663631973868,0.0004818799025477077
0.00010118445174879995,0.0006466698683642829
0.0008117977815618663,0.0008268562677597786
0.0007335215179844763,0.001035651863073577
0.0011846620672368148,0.0013014321547522587
0.0012014564938847884,0.0017067617618959756
0.001382869780556506,0.0015972415528930765
0.001248845045955852,0.001880338628786603
0.0023224443902559906,0.002021089289277108
0.003032324459507377,0.0039043183183153658
0.012322772435448643,0.014429048198895195
0.007787046679448373,0.009636625271799435
0.0023523608940607932,0.0031202154161535595
0.0029218066558737953,0.003094397821336542
0.0014677456173241375,0.0014981943742389914
0.0010209826395030782,0.0013629216601331697
0.0010619265213391866,0.0008877323432685599
0.0008944464161364371,0.0008978791780338568
0.0004125063770947667,0.0006271357183595208
0.0006471528947923043,0.00034188641787117095
0.0008110823467248332,0.0005927005468693354
0.0005277463687012162,0.0009604227454872137
0.00042536083210439944,0.0007538862702328594
0.00040461039400696927,0.0005338011731839705
0.0004103891928405162,0.0003591367248633696
0.0006124156303174752,0.00012673341245404387
0.0005649746098540856,0.00030224674840455544
0.0005330001251034359,0.00038554095218299535
0.0002227520574883056,0.00037435977251869306
0.0003139555836495225,0.00045194019077900204
0.0001697738035233272,0.00031312664127886426
0.0003726031266390023,0.0003405055257831562
0.0003621599408731456,0.00032363718060348084
0.00016397495035527193,0.0002375469417037345
0.0005130427720375971,0.00039136573975469567
0.000309125300022931,0.00033203006632245174
0.0006511376359874875,0.00015606062034274396
0.0002493331480164064,0.00022115241916177196
0.00014955437501646464,0.0002422130313189711
0.0005005507728756258,0.00025749711453550866
0.0005372949964370818,0.00026819891852157085
0.000461688181471273,0.00019149347470604728
0.00025756148814348154,0.00042058842290419
0.0005786453114531499,0.0002169291190496275
0.00047249098647385995,0.00019290131350703293
4.178493103141405e-05,0.00021261844535114643
0.0003017438880548145,0.00014026158791166497
9.636701023682046e-05,0.0002702333859915862
0.0005142783450289494,9.128249362071579e-05
0.00046842477178966175,0.0002444914848223284
0.00023643001516466676,0.0002217545552375389
0.0002591165899317266,2.2724936787863212e-05
0.00022943675595694859,9.818180059969484e-05
0.00038796696440096344,8.884055467944929e-05
0.00019328520373488724,0.00017623153142198324
0.0004769340084691853,0.00014795371610444767
6.013159209878861e-05,0.00021931414706303327
0.00029580685458373973,5.8189196491673574e-05
9.485423353657915e-05,0.00039367759468532566
0.0001402474718350873,0.00023660967720889176
0.0001548446593286507,0.00012941433509375508
0.0001239528180004848,0.00029926307543756567
0.00024216986083910197,0.00016608597497849993
0.00023419715248232723,4.4048390459379994e-05
0.0003305015749280158,0.0001622629278311341
0.00022132285042398357,6.759166760916729e-05
0.00031432408536704324,0.00022534159288536363
0.0001935582317554478,0.00014005000152226
0.00017445801163029599,0.00022756793890445234
0.0002455370762488514,0.00017440226284949083
0.00018093212921070428,0.00010052159412561097
