DE_fft,FA_fft
0.016128507633171155,0.03284323330965909
0.0001380275916523681,0.0008015992741213223
0.0002726368452402725,0.0004061997055785908
0.0004064408465055597,0.0004802177139087853
0.00023668615794540025,0.0004706640767957935
0.00012578469373321344,0.0005969897164834399
0.0003511795094626612,0.0004221781366592738
0.00028088622672118435,0.0004521371634207419
0.000489333317888026,0.0005320453653917418
0.0008224776408303349,0.0007292409516349793
0.0018094979462972526,0.0013971783147439139
0.00037752989996349157,0.0003830506479693329
0.0015076243247499103,0.0011607676522314356
0.0016253375667006293,0.001204587105573916
0.006100822880333304,0.004288940585819853
0.000786891539071145,0.0008153466748148659
0.003048865495332103,0.0029659963577475805
0.0018611940141449635,0.002481315693248597
0.0013646024146289125,0.0012280985057113317
0.0023394039226767895,0.0011308221567085496
0.0008290917154986766,0.0010132923456461665
0.001383804102963882,0.0012250492821532064
0.0029655406977084505,0.0011589721500180731
0.0032064956948693133,0.0009536464372971677
0.0030234537503040873,0.0008730320762107047
0.003744259261879724,0.002055052755557978
0.003729947654710213,0.0013506941242151583
0.0012929411024624343,0.0013915599062907502
0.002876666645171402,0.0027271502773717265
0.001808259130630315,0.0009020013785836878
0.00725043643711953,0.003190769002351577
0.0035502302006733652,0.006969152400237962
0.0033085318213497217,0.0013228900741139166
0.013299794886728252,0.004546596078250734
0.006797268221045457,0.009726273838089843
0.006476623117245261,0.0029239352102806222
0.007744809410994192,0.008127769456910485
0.002747641686351006,0.006582168808850214
0.003309393224413771,0.008628107350507237
0.0567215567474829,0.05235186466719212
0.012333672495808847,0.013944601755811208
0.013644540021565822,0.010078259734358275
0.006148808431721053,0.0032659193367193425
0.0037023778956193467,0.008682305238517107
0.028543342638865436,0.0077721855759131896
0.014526344491937907,0.006869395474303085
0.013110672763935079,0.00266369004209823
0.01749762645442055,0.0019351750022027247
0.005862585273450585,0.0014912365246089747
0.012108981666985211,0.00786641858325992
0.015309789290878586,0.010768493816921675
0.008220494390315379,0.004676297935462171
0.010094423421338218,0.01314628226760729
0.0345655642097098,0.01850640133512114
0.015380303765590434,0.011204040351717296
0.007669880091787512,0.00943689541874274
0.002801893232070271,0.0017864251247342415
0.007797678948239007,0.0021416895441096003
0.017110976462569292,0.011236987910900564
0.006410485084761224,0.004003897044091687
0.002956221446468039,0.004115568324467399
0.004378733259356203,0.003288330296791181
0.003915528928093316,0.0026305548172079257
0.007802331405482588,0.006096296754375826
