DE_fft,FA_fft
0.011153138644585833,0.03077785333806818
0.0009235829287689305,0.0004163220149709401
0.0010161375277159472,0.000198330778668612
0.0005490632011668007,0.0002600648850437443
0.0006896160346919831,0.0002551709746964134
0.00038053196853480664,0.00020892283687940147
0.0008032733295335472,0.00033681429764636914
0.0009142215567019375,0.0003577556077203338
0.0008439822512494537,0.0003916706680388227
0.001106869571122797,0.000552991003487305
0.0011659136815651712,0.00029434758603492006
0.0015382605209926352,0.0013255081302119556
0.0026430197100266494,0.0011550281568701293
0.001821079425154833,0.0015037670037207475
0.006279135586785288,0.00386781078528586
0.001034745617381408,0.0011588188984932382
0.0031791474898487785,0.0030893716452441767
0.0014983851849877739,0.0022841013194237667
0.0002648404387134404,0.00013492892487803847
0.0013116719264455185,0.00035001335443642106
0.0014549139449918829,0.0003131154448913094
0.0011281124390957863,0.0008963023512422161
0.002812856132272234,0.0010288215188747935
0.0014756536980201143,0.0008410346322620253
0.0009110776192912377,0.000725108700697427
0.0038851812785464144,3.493526062134142e-05
0.0025760401547053305,0.0008437576754530049
0.0007630298054881067,0.0012956864894028341
0.0013871294425368468,0.0013861429088416566
0.002763853692323755,0.00026839450580214087
0.003608919390070014,0.0034209625414599537
0.0034488128541201378,0.005482261178281765
0.0031287800590090132,0.0007285351757330947
0.010343205653233012,0.007662146140494894
0.007426719027842159,0.005475941605149457
0.0049723636514645,0.0016376850441996507
0.01232547049579107,0.004741247801830494
0.00464650458323804,0.0033010271691176407
0.0032140055771413003,0.0034261856542514763
0.04833723929129484,0.0473065075644337
0.0035145188193010162,0.008212721770530182
0.012133535866780036,0.0044037417026531805
0.0048945439562338945,0.006242572519624937
0.002187751454057048,0.005052811093563132
0.027037188997116848,0.015314979027383182
0.007230423798059986,0.009710010740396766
0.012290447050895287,0.0074107786828200364
0.017352394591111348,0.005336338932251738
0.007813350060366805,0.00402501446414673
0.01370585142774632,0.009668961234186717
0.010877423033990297,0.001426280746227922
0.0052041850365528,0.007313596705069714
0.006468593839702783,0.00912627462043608
0.03263216711442914,0.021061149128225334
0.00424563743804915,0.004341335504817484
0.015345535553759348,0.011811589220520762
0.008208786859065852,0.00446012527359304
0.005723062120616213,0.002030888439885872
0.013008130139939459,0.007470578294781315
0.009378094574060658,0.006033700200938747
0.004728719284846365,0.004251110589802284
0.002245823115996276,0.007702992454900068
0.00020107772933656578,0.0019907338599174196
0.007568531909131125,0.005256892950872271
0.004691404458570683,0.010557109292875478
0.004369829033957948,0.0047462142804069445
0.004028734114768456,0.004014663465680721
0.005519229798845924,0.0055460161045749355
0.0021307764361400542,0.00728856237355444
0.004395210760335089,0.016606405874717574
0.0009519521840385661,0.0026052911333710876
0.004252335426505332,0.005808792374739455
