DE_fft,FA_fft
0.009595807701004246,0.028643252840909093
2.2402018761162613e-05,0.000653560360753524
0.00023194074249974835,0.0009075140442738747
0.000401581153497871,0.0007891682750861301
0.00018220930646150392,0.0007754976231741502
0.0002982193649622598,0.0007341385675051265
0.0003330337074311985,0.0008131947491282496
0.0002651522443741868,0.0008775480613456467
9.630484769637424e-05,0.0009990068682629997
0.00018161200393134299,0.0011182539297838801
0.0007123729562181341,0.0015698316703721172
0.0008508952415108638,0.0009058217679228941
0.002493169312579731,0.0019630289759727743
0.0005369801526845617,0.001097570403016985
0.005842148329601625,0.004271761341652741
0.0011378198865167506,0.0002167452201914474
0.0033649129636573387,0.0033661245297304707
0.0018766755132823007,0.0023875716702992577
0.001277982749682967,0.0022700710240421574
0.0011752377308249537,0.0010123611579063334
0.0004527460693020045,0.0014982278063408931
0.0005244453040152435,0.0007951637125109018
0.0028685000901213643,0.0013286170192389362
0.0012203373150073602,0.0008752122777828837
0.0005320195811732489,0.0013348917974910846
0.0038349688138247214,0.0010987181326452661
0.0011141747907239734,0.0010804568073371993
0.0005624404103937362,0.0006434531908637641
0.0018304635733983035,0.002218156546642943
0.001668155776454438,0.0034216867162478438
0.004887534366962207,0.00716685716507888
0.005103868917352924,0.009699600612552999
0.0033286578512278396,0.0025018451566737377
0.007923555309471326,0.006033970777460404
0.008307088217739587,0.0068428114262713575
0.004227337278667589,0.0037285781116336526
0.013376893827730925,0.003828059340867725
0.00261487371621391,0.00323073976664066
0.007405110957711227,0.00802948061873504
0.05494048710037764,0.04830554425154713
0.004998212755588374,0.007197906954565123
0.015213351748362901,0.01134185703821438
0.006593682341846347,0.003197419139754397
0.0028934965267550516,0.003354275439839844
0.030303027518722662,0.01276595433285789
0.011010521356245284,0.005622581819710986
0.010480504692247582,0.004850941762977965
0.009992136033988049,0.0019128087348500307
0.008210911282836297,0.00038305916073814333
0.01931741355524111,0.012536566510795743
0.009447957974531022,0.003844220525744397
0.006985063784427527,0.0096506609170669
0.005972486143414968,0.005261163430312853
0.03453068016055159,0.01983247752243441
0.01899285954568422,0.013341448604715832
0.010440650524146017,0.014175667568640454
0.004317376398109603,0.0026135847975128986
0.00482666467684665,0.00461033293739578
0.011448691043578598,0.012251096673701807
0.00938266194867868,0.00777549605376903
0.0035941587424002785,0.008876208198006847
0.007062854932345094,0.0024477169130597332
0.003348088264952438,0.0047189020030312554
0.005505387696757543,0.005207734918786448
0.009977406342008537,0.011984112830084132
0.006247675546840451,0.008059164814615149
0.001201506611271087,0.013762045067452062
0.0031383370300498226,0.008262328797213522
0.0011493094642720761,0.0015587026051887092
0.0014247565677696333,0.018100263455132576
0.001792289398075198,0.0033585333558831874
0.002997362289247701,0.014285702201096297
0.004009192266761911,0.010756643725201841
0.0036340176874650344,0.004193119115593744
0.005467119831799373,0.009333746102313346
0.0007263459726402962,0.006603274266478214
0.000562437217029907,0.004545950712343839
0.0009194821677049554,0.007947613473801428
0.005692853967983641,0.01931522568003479
0.003552969742809704,0.004743581889182509
0.007979863734369425,0.015198722304445739
0.003707453200303876,0.0035748238647633724
