DE_fft,FA_fft
0.017812741021862526,0.033100452769886365
0.000564510644555057,0.00036536541739678097
0.0005001772211852214,0.00037345615637363397
4.767782878040436e-05,0.00016226478195439958
0.0001959980892532129,0.00019001818940388745
0.0002924329056626721,0.0001416338857650048
0.0005722692833705586,0.0003182402502296072
0.000702290918219211,3.2312298916396164e-05
0.0003042766185659402,0.0003524967905793119
0.0002959740671783707,0.00030217543867668614
0.0005225583919939914,0.0006135819423600975
0.0011439413868736365,0.0009793895383820694
0.0009275600334568349,0.0009415233968001483
0.00419644076642865,0.0030337596185534194
0.005512284022154202,0.003222711209047761
0.0007135945925101572,0.0007326277766569531
0.0028404474380539875,0.002404192648053387
0.0014998637737993572,0.0026324067667770302
0.001617036058244627,0.0024064892429077416
0.0011367635772523452,0.0006369068512194604
0.00047753141179883397,0.0009418485427871871
0.002459326210817444,0.0007007756748486669
0.002183749005904321,0.0007918458006574358
0.0017121833249710105,0.00022154706772852076
0.0022959972202920855,0.000626452722542455
0.0031928199366778416,0.0014611521209393823
0.0022296578120300815,0.0010569644177739848
0.0011882712189496042,0.0010236316169013465
0.0020976620777838715,0.0008360978545304952
0.001481801795863488,0.001767093256638895
0.005085613298790047,0.003051434190445046
0.00575345516652221,0.010950934680942494
0.0015005585128250766,0.0033239758405380396
0.009036182282807817,0.002820339870415429
0.006443384941734848,0.005897766034530119
0.005108405527319595,0.002027473582235814
0.011399567008821342,0.004486768764913618
0.005882297076265646,0.0010956845648525065
0.008366276816736963,0.0042907769014018755
0.05350447869527214,0.052148315683698536
0.009315017446380488,0.006670491321191356
0.006137106006685456,0.0013587634325854911
0.0091615726928929,0.008574838753628706
0.0026141612111006845,0.0005194411900258656
0.02578160337835887,0.01008592846506876
0.016869724209906407,0.006006698655945437
0.008314441297074624,0.0042663898690461985
0.012688808429272795,0.00554444030304502
0.008960214688509995,0.002495746158065814
0.01619584451479746,0.006636680948181846
0.012983114585301313,0.009409265207815307
0.01176600962682588,0.010188370751194248
0.009868368595681059,0.013067792572493344
0.03689437912726423,0.022132891125733693
0.010327472607511743,0.0015169439631767126
0.00931964698252604,0.008852396072914357
0.002013092040202297,0.002491222579051505
0.009548356998813618,0.001805644844645212
0.011565098914593005,0.010388319778827832
0.014050112318261981,0.005465221522862986
0.0032981382889413,0.004444226304071014
0.004294877831270014,0.004827588191688824
0.007046190245787564,0.001884471746834676
0.004184690119024273,0.004323186038912047
0.0070975915607883805,0.01148926591871711
0.0008066224760475893,0.006928937626502028
0.004826710045185378,0.009242092440510621
0.0029213672945671704,0.014888724739596546
0.0018605585762522534,0.005774473978342021
0.003146492191302062,0.025231719561788008
0.002327265695165523,0.00805590960472944
0.005081632697854705,0.009221761942361816
0.0047417498703227244,0.010179768375976528
0.00033100274062475434,0.007575566064661786
0.001314473020197448,0.010259169252033731
0.0017300257484909212,0.00869095914813362
0.0018638246336393064,0.011431184930815203
0.0005795681279726531,0.002015056696986195
0.0051881383566959585,0.023124642133093287
0.0035857107101987876,0.0025487065839983883
0.007302361848425222,0.008586509286149098
0.00435428360107805,0.004786235483358479
0.0028300528825419492,0.002520129962343342
0.011025186261446674,0.006009508111949701
0.0027826724131451855,0.0003968655082401531
0.010205519319661056,0.0011040854037667085
0.00032948752693323343,0.002575191166461717
0.0016575873478790444,0.003818662875937921
0.003983739103630868,0.004936832091518831
0.0023630473409868807,0.008790591459657918
0.0012010387498358705,0.001946814504197991
0.001747977891542604,0.010523773745981907
0.0033969867884867445,0.027644268909370752
0.0036619754886506786,0.004986848256312794
0.0025522065258926792,0.015908488836899378
0.004514107000079266,0.015168164317990398
0.0034754874770840374,0.009125556432632813
0.0060667179592000416,0.011449573923087264
0.0022565374344888146,0.003370232263344197
0.006047806690279462,0.007801151585915711
0.0012777385388496128,0.002059223150290735
0.0014843585953974929,0.0016170580641305385
0.002821034517239861,0.0045932958598914435
0.0030795086345134694,0.002636979958575207
0.0004886924724943544,0.002602002532524366
0.0021493779819017032,0.0006842783598776597
0.002953501872635974,0.001298534845259403
0.0019566770792081183,0.002299914568957575
0.001956977092811115,0.0009685701826313416
0.0019406076187768208,0.0017024618047953822
0.0004982205027091175,0.000782112101354259
0.0026107780781471418,0.0018582806185507006
0.0011955966470890656,0.0008352341258420798
0.008438119762757162,0.0029141095595137776
0.0024044031319252067,0.0014076107759169708
0.004796448715342074,0.0017186613232326117
0.0013304263242491588,0.0010156681792220373
0.003834335129503243,0.0021913020612952198
0.004721536694300719,0.0011127670812776313
0.007426536467398324,0.0011726542765533076
0.002100398241370963,0.002326425719595773
0.004045667713777284,0.00036192601755367546
0.007242325310130017,0.003064416595855699
0.011076244393878701,0.0035416281092812744
0.002030180585906752,0.0009159328054599189
0.001533893322317426,0.0016094419041393546
0.0019351753368451196,0.0016816094482907191
0.010504315426934478,0.007035493826667011
0.0037175431891425443,0.0030758399472497295
0.0022144057652974704,0.0012459454553716877
0.0032816902276509353,0.0020377813601987764
0.001692258510321077,0.0019880386670098056
0.001805501460884639,0.0024671294423414124
0.003916442621901592,0.004244119410884913
0.002774209896526932,0.002908340207988981
0.004662532959636798,0.00438927483941814
0.00824656373815618,0.00396941072351825
0.0009726454899100196,0.0014900184701111788
0.008711271222029197,0.0035179035653753465
0.0009552348508463508,0.0017065402311545674
0.003978842056372522,0.0024163209483048197
0.00633712631621277,0.003921500096075903
0.003073165577894516,0.0014624722277404004
0.004016351352227457,0.0014804515888499198
0.0027091039436011708,0.0028015259776710383
0.0013138194276857192,0.001388698882372443
0.002595174319318615,0.0002509433064695083
0.007177834746395928,0.004523205278471673
0.0034360579661309276,0.003967244954145767
0.006462068125966747,0.001521807555324276
0.004962714437966932,0.0028565919954611782
0.004143425084290245,0.003763099552387439
0.003618858915265396,0.02310175719454886
0.0020795003029765178,0.005311892464691226
0.006200042020865343,0.012858858144654815
0.003856636028464136,0.009508955472861264
0.00040205632257154323,0.007656910919076762
0.0030430120625952873,0.007106200876580836
0.002107837266533903,0.003737354896161378
0.0013984414722907077,0.001939969500660674
0.0021814689104426937,0.0046080261247084114
0.006003483690955709,0.011523771931805097
0.00506316863048112,0.006106185557242479
0.015987031299657214,0.023477629684145913
0.0044674780163136635,0.004764566446993403
0.004493121707168547,0.0038410944811684304
0.014475626045362915,0.014388974865460367
0.007488158427609685,0.005642267445781511
0.019832460545616607,0.01604442113355832
0.006237414433258524,0.008281222945477344
0.0030104622442508606,0.0030905103451115863
0.010813879134921845,0.008175152196923401
0.0013879613217620968,0.0020035116120828036
0.0012228581988529806,0.00122967995601235
0.0010025626679123277,0.00110905375898839
0.0049273446076793515,0.0039489103661943395
0.0025775436881772186,0.005094453936896625
0.004236197357218141,0.006411294112091728
0.0008186910914857682,0.00020461876068297424
0.0023885706673862158,0.0019560280943657477
0.0017041633588484625,0.002597164758244661
0.0003036307091165813,0.00034331256490661706
0.0017673606385493375,0.004379797011433186
0.002992372870787023,0.001201896912609301
0.002150850124069783,0.0003508370682285967
0.0019571732255555733,0.0009108596648186464
0.0018882308915969303,0.001964716188408907
0.002358635039648631,0.0005673857826445983
0.004533139101552967,0.0012493219645815614
0.0024500380313274817,0.0006303633109960574
0.004686258460910367,0.0005566242765602223
0.009526539084747328,0.0044222261678485315
0.00180142343197779,0.0015356111941731239
0.007015872813237887,0.002893377569312228
0.0033677680412856226,0.0021832534473498265
0.003656420818817617,0.001643853566911225
0.01785958534020593,0.0021646473878315065
0.0029677276494964205,0.0007041399761604707
0.0016522404756280295,0.0018839189428528243
0.0019775491007151444,0.001541239975409331
0.0027620422964103413,0.0007727626955346755
0.00157350026943225,0.0020251863195088877
0.008468195758873604,0.0013315454668441384
0.005172426583772383,0.00021007132014900975
0.010288110386813787,0.0011600251568068187
0.006920664247080647,0.005225402182166555
0.004728472416690398,0.0027209850970525322
0.005174326737208224,0.006817373333945658
0.002124491071298684,0.0020263282960375777
0.009644664228145836,0.0011395291842259759
0.03413452075618298,0.0041270680244810095
0.012707526952681052,0.004193105143663042
0.008736231136208352,0.0045308273545099234
0.0046801896535453745,0.005344705903388586
0.003931538492690066,0.0015826186762326435
0.02335928923786767,0.002030650673810924
0.021693850018293735,0.0021714027283337915
0.017355177339169022,0.004679282538374495
0.003594663889954908,0.006481849343586956
0.009418701620053874,0.008364753437069015
0.003638191155138537,0.0026561573741675205
0.02698550690063707,0.006314703151303503
0.023326768700137848,0.008157796261042849
0.03745341193816006,0.00934798388382537
0.02167645953245834,0.005108552588252947
0.03125623967172573,0.005423281127696584
0.017898976983964348,0.002358503658396902
0.013628554826905817,0.004191389682204152
0.010006266786960304,0.0020022880104646587
0.020011270180384844,0.00215380571293862
0.024070070746256375,0.0028177863310815355
0.03774683348501622,0.0030188823946412013
0.08889179700037537,0.004942087191124542
0.02629337747152662,0.0015492185208296797
0.01591094585879255,0.0019737438135620897
0.05767505636651494,0.0030949896808941664
0.020154731008720065,0.0022234758418005285
0.08521795585155222,0.007283364604282581
0.046604458004817384,0.005389539224131932
0.03888074078245459,0.001907259848506795
0.03363219448679519,0.003649023089348281
0.003379155954467988,0.004460201220508183
0.03881933249365951,0.002151540452169579
0.03562894032330947,0.01517704913732119
0.029978934073490573,0.005484852248338992
0.05796055856237566,0.004547134921005016
0.13507068070994505,0.03986937947364651
0.015187650601730997,0.0036285536914528473
0.031114962954174045,0.004067809837519788
0.059406143047589344,0.008814989302770582
0.025317960764299346,0.004199246672408851
0.10578310603327495,0.022159607561822777
0.02426763417661202,0.010078709916826205
0.016898895343623644,0.0011651774017490165
0.02031642141944096,0.005384518030139393
0.003832870033218073,0.005335316034436867
0.04795871069115283,0.0034046521009064427
0.02078943466218485,0.0052528018889813136
0.014961577032180182,0.0006159780205294267
0.038037508644298,0.008040472856980589
0.09772522461460673,0.02837359354436445
0.02843754239936809,0.0044001390829369645
0.04827887064696078,0.006833186049102668
0.02431484620478641,0.0021742210483636014
0.007970091079196131,0.0036334060539862903
0.09423060055856267,0.01719458045320615
0.00922781204523326,0.006588197481042856
0.016310595834176142,0.0012173365596198325
0.03869427760789613,0.009638433469179315
0.01719594685201373,0.0012141809134691862
0.04024519690043985,0.0015148845508992077
0.051285024568092114,0.015394036074268766
0.01758989618298351,0.004779663505862447
0.02618232075915222,0.00859989102122391
0.06793650899886905,0.022851517709228438
0.033809268052805645,0.00921546596314258
0.07718447065921782,0.024418993974029888
0.0021953493428903876,0.003911201983042749
0.02870895132887011,0.010957177088721858
0.09066001575843491,0.03217112295337285
0.04245224925887418,0.014909545556150232
0.03282653564588725,0.015058002955352423
0.02278021449366344,0.00539810666456842
0.0049304799159521915,0.0036977961490496977
0.01014705122002238,0.0024322516351064664
0.05670601630987436,0.023453075911908292
0.029510155246972782,0.012265278601863218
0.024104448022699197,0.01541608326970425
0.02694753348771042,0.014949139720509923
0.00770813644545708,0.009109401924091985
0.040799415234795286,0.025410455027153552
0.014799321072816124,0.00943578530193128
0.017109110290337237,0.007271590736122726
0.016096595664002487,0.011324188935817308
0.010926109861073082,0.0072126346388185925
0.006523937583845912,0.008470292991596549
0.009155014573161407,0.0016840929040802773
0.0033387939811370423,0.004349419181746718
0.006373891294649278,0.0017388140536541594
0.008139997787304511,0.0019402265760326551
0.009507506050477734,0.0036573137916610455
0.0060662639804766605,0.004137362213196197
0.008689173745102039,0.0011293573948940054
0.00031509965489339174,0.002057320768774914
0.011458890669287732,0.0025993841526597864
0.006254018271050883,0.00173033477072392
0.0120836659159679,0.0003496142140832498
0.0006452388126214364,0.0010709103652139498
0.0026720852460320786,0.002600184229611451
0.00232022223178002,0.0028317233769537724
0.0032815173786789995,0.0032418943897263262
0.0020562985594204755,0.0025239354703893383
0.005493042405891377,0.00199137197600782
0.0002940331724227449,0.0014782893336521125
0.004208646163905291,0.0031670464492408084
0.003941087048031309,0.006451689367833788
0.005040599828758815,0.002282353151503809
0.0011325946964550924,0.005699811369817079
0.003259881882456203,0.002140581824014329
0.0033705335089756288,0.0037375538764515856
0.0088176489769061,0.006585163455733312
0.002304556664399233,0.002092382577649244
0.0014305992582703982,0.0027599347340545284
0.0015884545538943221,0.0013320035081953415
0.002566001964394715,0.0056531425806205
0.0035867959383849434,0.00951017887141718
0.004439919378991087,0.0029371973257542356
0.002334040612002437,0.002557064675958418
0.0022031337977849617,0.004531482248065629
0.0036456889352993495,0.005610824496881365
0.003336396927427779,0.007142232298618032
0.0015779236570401106,0.0022610876263666813
0.001634766989263227,0.005701303662339731
0.0018300848935397782,0.0031815131388715306
0.005885925455898352,0.007424855598415013
0.004426553534003697,0.0005555563501328775
0.002175307194075464,0.007358913643980198
0.0024104537024534443,0.007261778051243185
0.0008578930658363425,0.010352834495335566
0.002813178157213326,0.014009965870339772
0.0012922608377739203,0.009074575872227287
0.0026655020712420536,0.007019850474550203
0.0017649531884006823,0.004152450589481284
0.0031607401780181024,0.013079991177069202
0.000909994037415506,0.007460588340386178
0.0010927560091474329,0.012536395782771572
0.0015936311584847966,0.00802247163101051
0.0018435520074919821,0.002987956899072278
0.005145542289893395,0.012075212232274498
0.0031632704675878874,0.0047070255268034395
0.0021255461021067994,0.005872966152246037
0.0031001771883282588,0.008033597859035619
0.0008918238192628236,0.012984310420633461
0.003760545054735435,0.02406189986216765
0.002973246484361126,0.01899770527110188
0.0024563458913156966,0.0021149119346899436
0.0017936915835974295,0.003681598222093601
0.0034504197031653815,0.004470877397290769
0.002593237021500617,0.019676582005176014
0.0025276747287972822,0.003313478836377225
0.00022256141506267252,0.005584179489748258
0.0015272235037039705,0.003302999541643626
0.002259229716230951,0.009193135824957259
0.003087833021771955,0.004368234760008821
0.0015507431708007499,0.01752657037108794
0.0020186058964278644,0.0045809742825365495
0.0006501657400264756,0.002366047069408828
0.0005211943240232376,0.004364494638923867
0.0005871898281065454,0.006979620259920117
0.0010870986499978846,0.00321362871197339
0.0004365447881948308,0.008016077746279089
0.0015958459526270437,0.007399297894675404
0.00034177218445223317,0.004364302014836518
0.0020822573264884154,0.0033369806719984693
0.0011983606837562995,0.0018676210810844892
0.001013466936782288,0.004407319483637256
0.0006573341719590812,0.005547459167761014
0.0006109545316021133,0.004840679137957444
0.000989865337349559,0.009108512063735415
0.0006321192501830808,0.00022033275885923744
0.0011073603765268478,0.0019089371431750372
0.0005836354740093654,0.0038475690356571082
0.001013192857956867,0.00829860729016564
0.001502334626941804,0.0011346497600836258
0.0020315136643655604,0.01527384999819432
0.0017587236903815835,0.005504885290703822
0.0015709340672420823,0.008900703897398872
0.0014333422130511618,0.00858032488799656
0.0007826347432923071,0.003253446951509856
0.0015531989885870904,0.0021325576534849027
0.0008196245398030981,0.002629729670663203
0.0009187996361478037,0.002077200094878151
0.0016611040529922914,0.003187134294936213
0.0007231987699836805,0.005751330865045219
0.0013147589785986193,0.005028279511775412
0.0011022011962943268,0.001877689205295991
0.00014679489728461944,0.0017204411335470023
0.0015954336884318819,0.0017882570745872035
0.001267375820247867,0.0014034525357691178
0.00018249468104794043,0.00279905921803979
0.0022306175180063174,0.0025533359008281585
0.0012226969111669617,0.0026168149909795396
0.0009173825277542199,0.00253803331753701
0.00272807843364231,0.00414502693857634
0.0006340434572766622,0.001417939298455034
0.0011364397622876247,0.0023225045594810682
0.0016093243157295609,0.0007450198652589648
0.0013695409402697564,0.005121079819872021
0.0006394866377235756,0.0024144945827766907
