DE_fft,FA_fft
0.014146846638753742,0.029470287642045453
0.000327851783902919,0.000711742342558506
0.0004143902166284118,0.0005721864136712196
0.00011699692662067544,0.0006355171817411011
0.00017207482754631493,0.0005734194557478603
0.0006656970897208236,0.0007872393830363353
4.36744028568511e-05,0.0004459258745437461
0.00016077757896564194,0.0006008336629558877
0.0004259483601627484,0.0005532048950934956
0.00044348750693929534,0.0005194546473356062
0.0014796241712510048,0.0007275917640190741
0.0003378711407896868,0.0014542065770878556
0.0005274281410004393,0.0011763728832407084
0.0026312641551218545,0.004121355853802954
0.00408721842631284,0.003714834816697776
0.001989483054643357,0.0016901029051885562
0.0031496252287829844,0.003872406803529353
0.0020116859295618668,0.0018345449219433429
0.0013281500271387142,0.0014627564549399895
0.0017407155189446445,0.0006785467573257079
0.0017797585241347564,0.0004256819959305277
0.0006352578750832877,0.00013700200652051858
0.0023815148129828364,0.000291183432802918
0.000973615155564431,0.0003973387362696304
0.0014731276527923283,0.0004514111005276347
0.003480344341735697,0.0005896604308098031
0.0007079373159186641,0.0010696186569954988
0.0010021790007195958,0.0002883892799879223
0.0006948578026058692,0.000800913727300695
0.0005864926540523937,0.0035367075777309187
0.005257606206354694,0.0031051425087370507
0.0042724685968643155,0.009373767856372676
0.0024350191425809454,0.001408195791003677
0.010679889414948022,0.006379981859638129
0.005881534604568075,0.005390529592645634
0.004669265575766125,0.0012303593145839154
0.01786528541335411,0.004688023774857949
0.0012203246132392377,0.003217481232965658
0.0058944048301238765,0.002860214558258629
0.0530443716958878,0.04895317179307807
0.004541625091844037,0.004442828352458281
0.010240955563736128,0.0038263689831325312
0.0047550432836743674,0.006104180499460991
0.0036860664388329444,0.00353486385289088
0.0251385713367366,0.013165521358899325
0.009241334980987878,0.005694325132715242
0.006602857169726019,0.009477676602833425
0.016107076611290166,0.0028952497491308406
0.010517996249097158,0.005634450030843653
0.017072880160576166,0.009313849652504745
0.015118101591057285,0.006472528898623189
0.01584678011733261,0.013128956222897416
0.00842319676115395,0.009259064481646468
0.0288466916952191,0.019284623816902668
0.01856289996636339,0.011343615287092964
0.011063047114590994,0.011925393004438003
0.00803425052869215,0.006042365076555688
0.0020545921133532864,0.004330286852929569
0.01888420071337048,0.006530543041175721
0.006599447985643416,0.0058887870898970095
0.005375352428431237,0.004154635075536789
0.009837557161189416,0.004102257845088366
0.005974945924062849,0.0037874280487356637
0.0059778555977545765,0.0071939277396375016
0.010472952137305024,0.008453404145578904
0.004902292799491292,0.007481111300658349
0.004252124477900088,0.01100588798799158
0.0020009530812616794,0.009378500113150737
0.0019333793855096548,0.006451164280928627
0.0033397477640085636,0.016134360418006175
0.0006256531971383734,0.0024596105836845114
0.0034611711104230907,0.0021432906512099752
0.004210111830783677,0.002190802722961576
0.004443379906472955,0.0037255797761707077
0.007074360720263137,0.01761630962344762
0.001109765199757774,0.011708318303781206
