DE_fft,FA_fft
0.013785571240331838,0.030912883522727273
0.0003363521751303024,0.00014349781657235886
0.00023005218832674058,0.00016693614790848395
0.0007943110035647591,9.620215919486149e-05
0.0003867031282617569,7.584193066930758e-05
0.0005474357015731834,0.00021339180902270403
0.0007526443285959792,0.00010764300526984615
0.0005454710113386977,0.00015206313525358123
0.00015983765719243472,0.00025198555211094315
0.00029681057525065695,9.643189983509423e-05
0.0008323269027789128,0.0003861961983582621
0.0007774962153653532,0.0007746398616595594
0.001112897327726394,0.0005295264322455271
0.0020872787008942755,0.003658940356996605
0.004501406427683237,0.004664882677127437
0.002743927196994933,0.0018398557388039655
0.003928131386791146,0.0037816210688624823
0.0014999197628726639,0.0027999080761983105
0.0009785969737735082,0.000672594790630128
0.001035769676678392,0.0006393952831084817
0.0015616156564052385,0.0009107812481397657
0.0019425003418181276,0.0009876361222755953
0.004263615218676424,0.0010245025483580424
0.0013914065552411224,0.0007366620935746394
0.0013374382784798792,0.0004666383096863421
0.004243219999834499,0.0009598978093277105
0.002836442697021303,0.0012470285348618367
0.0024307540664898,0.0013651935574646086
0.0037539697278717583,0.001888205488681644
0.0011925711484415827,0.00280788517326068
0.0013304614663128447,0.004231481132681211
0.00544496621413529,0.007756000399848604
0.0019833643926980816,0.0010973953750463227
0.008268858226195403,0.008925818037091091
0.00986555658659554,0.004199938476928091
0.0017031208938853484,0.002707928232808478
0.009863524199380587,0.004681232851337463
0.007988179518973347,0.004191557632487529
0.012111275436380412,0.00910734491184632
0.04656811523587029,0.04859348722070065
0.010187790810619029,0.003042204143378462
0.00990170161180807,0.008214957244179645
0.008382212789169534,0.002138129223259072
0.007928279912901586,0.003954759659051409
0.027023555040566374,0.01361064546979065
0.017047128835636208,0.007490065994236859
0.015730340967896467,0.007092143907426716
0.012572998200865854,0.0033142855221743595
0.002643347260371463,0.0032755717628503303
0.022465027830382157,0.014519316311216272
0.007828389850562806,0.008815346200969838
0.008556869900058637,0.009293322494314134
0.019490721715503374,0.01364344782668938
0.027134639601986133,0.015407725312413328
0.020835098222413778,0.015219399781208787
0.010368635649877805,0.008771434083287323
0.0076203177029617285,0.005437176170035974
0.0020118335802599865,0.004187719890510248
0.01913372097785583,0.007036615602303006
0.014409936041032884,0.006607659853483714
0.0063997727612469515,0.00872885374568974
0.006506550278495481,0.003667418203879953
0.0067110579113570865,0.0012975433790092797
0.007841149930310272,0.006084217799671334
0.014331757617842143,0.009229531973202086
0.0069631879015914005,0.00356441982431721
0.005729720163011364,0.009651323834851054
0.002131602006739654,0.008240015038375542
0.0019549614305351347,0.0018224864006800815
0.0034426777805170537,0.016217959351439503
0.003553727767088712,0.007669465096598481
0.006473343726764824,0.015834400987434973
0.0013505449755710555,0.009255185341497593
0.0035700917484218597,0.011074960419720356
0.00200836421214811,0.008776024579230208
0.0011243373330579855,0.0019278357646867483
0.0009506607952668174,0.002118309568754064
0.0009096592208795968,0.012072427503859166
0.001775825888771978,0.017866275862930804
0.003791885351735895,0.002957755049588909
0.006869214112743667,0.010400602303223145
0.003233243425864332,0.005172774512473825
0.0034371831039774663,0.0015661014840464601
0.011106920963275575,0.004447848103439461
0.003180029379183354,0.002474771574267437
0.0041713051511363475,0.002744508122880957
0.0055127928594825145,0.00044260306410793393
0.0047938702227734945,0.0031886436505451504
0.0035033487604392336,0.0012154457649491432
0.0023016920191485644,0.005476746986170223
0.00290910427678599,0.004908460865472459
0.0032696853693573967,0.00727275923414268
0.0014346992911806015,0.025131328967135436
0.0027205792407716425,0.005192337273383332
0.0035095397754186324,0.005934765605697454
0.0019775458779228805,0.004230260208757695
0.004152781214489848,0.005927001990241566
0.001594764181576055,0.008893213706757237
0.00026546187910807614,0.00647323692287883
0.004689390844033665,0.0048892115053304945
0.0015912587349028685,0.0025004432263365773
0.0011177157798494346,0.003660742928198753
0.001463036360831593,0.0005916345748564302
0.0009945015383364421,0.001564897656951767
0.001286718202705337,0.0031819076809336978
0.0031653850399747897,0.001930929197562855
0.0010915655960795573,0.00031086804685907473
0.0010433845947242803,0.0018129122144354252
0.0010954986502871575,0.0006077146072363652
0.0013096126840310212,0.0007523962094774676
0.0012935499819806617,0.0005659224567995561
0.0025816317309747365,0.000725403523520826
0.0009447237200978539,0.00055449514746532
0.006141497313010206,0.0013375999124694148
0.0025226037135065086,0.0010114873448002165
0.0032878714675346095,0.0009948945702043495
0.0009673959822121082,0.0013627621288835922
0.0011306827551479037,0.0009104787250551557
0.00559373403025544,0.0011407363635939805
0.005904916544690474,0.0007776046150779917
0.0025419886616043033,0.0006592134893737017
0.002026627672320669,0.0017639760537439297
0.0040652627864689655,0.0023848230067763905
0.014524268475826971,0.003916316592432718
0.00727110856532899,0.004054014226625981
0.0019431666670501754,0.0003990920229403373
0.0020233375566008,0.0010015202744608706
0.010081171961302536,0.006523544958167613
0.002454554062315807,0.0013474919676645153
0.0008250175954339397,0.0006122864486641702
0.002772386258236448,0.0001545134696723848
0.002679193175760954,0.0004902773118447964
0.004634720648608952,0.002579663101736196
0.007531416438911994,0.003928573157023995
0.0038609636903682806,0.0012487300681858114
0.005936747276339124,0.0040055818063741595
0.003974746979960159,0.0035484435308139888
0.004161064978045446,0.0028365213549046337
0.0034882470963491607,0.0005888910390699146
0.003443109093188982,0.0015478271633245705
0.006017978723341175,0.003978067709961638
0.0039911907649243334,0.0017170731004715683
0.0015099139754030549,0.0009144939284097376
0.0039300585225754,0.0014844522650722012
0.0010869340844358827,0.0006971350419129887
0.001982153100503491,0.001332602430670449
0.004465089517894279,0.0004718248292990159
0.0044799596951362085,0.0021899372142194754
0.0019182505452931054,0.0038497571247574536
0.006113753819292328,0.001660288852123341
0.004114737268725082,0.003765846783604462
0.003363505354654896,0.007013617377500985
0.0015779984153643368,0.020539256144053164
0.001912872626647061,0.0036142241540706326
0.004340212405076067,0.013122841783719936
0.004068739937593763,0.013080775333224734
0.003109785117694234,0.006182964606193664
0.0038997646129813085,0.0030853983800640697
0.0012462410365536363,0.0015963244365905112
0.0019410814171387514,0.002373782466267877
0.002395985591609255,0.008821645662446975
0.0059416145688088945,0.010602319977119561
0.004567403984624984,0.003912216682616583
0.010692450631278905,0.01768269290543107
0.0029722486088850425,0.0023985221747635974
0.010569668355156523,0.011569777154359681
0.005507476659335857,0.003613645387857508
0.0005485315811654544,0.0014684270796305164
0.017249191414867682,0.01441452552870511
0.0051586810912825415,0.00447082847129743
0.009748704253524476,0.007099073645518633
0.01077121348449497,0.009302991905900544
0.004665383374212554,0.004637335308219393
0.00046950976933682743,0.0010326635587962964
0.005595100640424773,0.006255000759014778
0.002503075867922601,0.001611451758231414
