DE_fft,FA_fft
0.013756225049900199,0.02925078835227273
0.00046509235584781737,0.0007704148727765257
0.0004730141170129284,0.0005964875266955403
0.0010381356160566514,0.000404630251513913
0.0006886764018591639,0.00043571429500200744
0.0008430181792395188,0.0004858345229861516
0.00047523003953349306,0.0003220676808256883
0.0006948280775330983,0.0004372526163881493
0.00025613688606454554,0.00042069891572539894
0.0008980767852746785,0.0006395717820613854
0.0008976028699985093,0.0008051829256744933
0.001301882136854313,0.0010968076766573517
0.0007212571553524078,0.000650046486376917
0.0030698988168213876,0.003968630928584755
0.004571795015669991,0.003931517237714783
0.0003882127177691185,0.0012125384615251445
0.0023036204726003635,0.0028009767569367435
0.0027927534904061625,0.0024888478589740752
0.0014965642078212812,0.0016034087101056097
0.0021522503112578234,0.0010206053964675076
0.001366775650640419,0.0006067918083133612
0.001242730697275531,0.0012594192621753694
0.0018376067421562528,0.0009076037923957492
0.004287900482604835,0.000987235574374611
0.0019491494479729325,0.0011183594886530121
0.003736318181325082,0.0019936833170683677
0.001562992445806957,0.0014611221849885141
0.002712220216535569,0.002123662937518004
0.0029622111881355737,0.0018002385451515541
0.0005106021360218456,0.002541083471249284
0.004235733572385938,0.002654871829738886
0.005886116609726103,0.008557883920494091
0.0030634387113867407,0.0024142892630619733
0.003200943110899125,0.005097000813209654
0.010064938727724916,0.005196322030814839
0.004717659839450288,0.003949208201518131
0.011593449531629465,0.0018209264160117648
0.010128422558330994,0.001613345081700896
0.0080510943234373,0.012209319083766754
0.050500991101753975,0.05341419873474751
0.009898081295767571,0.005130482446920993
0.01378041613852701,0.009475978503654297
0.006601513341419722,0.0032688995334896834
0.005429784783636603,0.005411931523391682
0.02444949665098387,0.01387871957661862
0.008574471954178412,0.005929297449015513
0.011540074904353409,0.005143628244873525
0.009466594206664524,0.0007446304868168543
0.00898978008193191,0.0019310491288388322
0.02279674599785104,0.011627628837959427
0.002164740472738283,0.005880453075083824
0.009828269913619778,0.012672305339441504
0.019385464969195264,0.012890746815776509
0.03259459581131276,0.019726709915923
0.006978614011622525,0.005886273522358488
0.0026956419404123772,0.010433110309431882
0.006490919022097099,0.006293420276179427
0.005251539061863324,0.0021252577272161694
0.012360239575038559,0.008901273778047718
0.012424615359279176,0.00987594463170718
0.002515518832767797,0.00222251517912664
0.0024219856500282137,0.005894222368134597
0.008253447169817154,0.00402643173285445
0.0074886285917219065,0.0067084757013340475
0.005608202517234877,0.006533508948027482
0.002665670952996431,0.0022258586473541155
0.0017886012071654626,0.0072656784607117745
0.0055181867763008,0.011908619280677407
0.0016161285478975287,0.007166495977883402
0.0007065588803265648,0.02137892538712595
0.001413543814719769,0.004770081286703867
0.0036664512715316494,0.009595915211126401
0.006578402895188963,0.008746035500565515
0.0019368738927923704,0.002551716611699392
0.002682506463454888,0.012181709201322699
0.0018120425172399614,0.010485598054147487
0.0022887331713721047,0.005561320311104753
0.00181299293207584,0.009281961997699201
0.002569793442735439,0.017572508660715566
0.00394535669003645,0.007336220882563167
0.009250927944998903,0.0069200776417377196
0.0034863595701609897,0.004896090738685953
0.0031299851441068394,0.003917355522785476
0.011594102788340256,0.006171049998057985
0.001224206931953369,0.00476843430904398
0.005874517158807504,0.0023269128013970984
0.006227467556956163,0.0025279512937197855
0.0033384479795926904,0.0016931249970404453
0.004115039047976858,0.004118993136403361
0.0006237545181472042,0.004401497807842308
0.0020043489076262493,0.006830747483676344
0.0012926995466657379,0.005870956475745369
0.0013971405093965775,0.01288537265481734
0.001498077786973077,0.01247154934088047
0.0019851391096108078,0.012923291979947587
0.0019020111829321593,0.008633265190288847
0.001350630427383066,0.0031868973242905247
0.004066644389861323,0.014628756482495503
0.0010833352456684105,0.004921545945221977
0.004631892236924943,0.01090397100266928
0.0017000341749699975,0.002768331077546705
0.0002368576981881621,0.0019416635187672012
0.0026151443863526597,0.0027366523248574938
0.0008945675009732031,0.00044559730148808894
0.0008061914702585817,0.000742036216496209
0.0015794665441822772,0.0010581138549745214
0.0023484399712916733,0.0023290736598633086
0.0008381906607790402,0.0015231140768050835
