DE_fft,FA_fft
0.009155218274388722,0.034538233309659085
0.00011137288899961782,0.00021943826688495483
6.188513482659796e-05,0.00027406888714672867
0.0005860687331813305,0.00030896079966500847
0.00032335830495029976,0.00030538635008418093
0.0005448234754063807,0.00026082045092256517
4.769321521271986e-05,0.00026843650944736037
0.00017184766157325615,0.00017866285254972686
0.0006512969901644953,0.0004583221842924299
0.00021762268661926969,0.0003844990598882477
0.000577807152849896,0.0008868793915844366
0.0013064810812942172,0.0010257589370939808
0.0019878004522915923,0.0014971857457375024
0.001171710735599181,0.0009291035330340607
0.0050495132287420585,0.005564207400321199
0.00117947553757817,0.0012937389938593327
0.002750429958109017,0.0030727246564786325
0.002688729014719158,0.0028754139661024574
0.0003466717053186939,0.00017958743623520065
0.002164349369815717,0.000846485882837589
0.001788308355535046,0.0006014183956279404
0.0018735599388838148,0.0015396208809606462
0.0015181529728695339,0.001031690353059079
0.004507135418290238,0.0005609990996500799
0.003939192194150473,0.0004971089231198203
0.005489097194065257,0.0010852628434830896
0.0014515631738044915,0.00023196881828412773
0.0015330384875135096,0.0007662086911438054
0.0034323752824973438,0.0017617903282372853
0.0007378217061800198,0.0008794852590195616
0.0028318274615570915,0.0018065894451052803
0.009976353278134814,0.004883045026540223
0.0031674748609375218,0.003898784579714031
0.004282218843257588,0.0025474378561999938
0.006392317088237245,0.00293406450956042
0.0026824111343501634,0.0016470339262346452
0.005262761154163765,0.006869077855899173
0.010674501685197952,0.001944586088563463
0.009102195659817604,0.005837295983597061
0.051201443283970534,0.048228005577946445
0.014450032501248919,0.009938807195159155
0.013205662398110019,0.008762357025707162
0.008545654282194658,0.006083876949632885
0.003423536652636485,0.004548946774723791
0.02205894708738809,0.009037910707638291
0.012864120468244646,0.006653602803810968
0.022316635991329926,0.006249624845054864
0.008038522526028226,0.0001522055527678149
0.005575600017560925,0.0011515232309385576
0.011955447354697743,0.006219151727503883
0.0025631038244301493,0.005833591653738028
0.007973973765473964,0.0042723438394772955
0.017080524613251012,0.018381576916504952
0.031838228754801357,0.013405262475906777
0.008455159251865511,0.009879389106176804
0.009996765271695242,0.013292078208870867
0.005233221862701224,0.0023255463780073207
0.0037760646622913654,0.0013087642901346238
0.01848112026914997,0.009623075733793209
0.016884932088923877,0.0048085265708685924
0.0007392437107770584,0.004053433310888954
0.001004116255569338,0.001278395423701438
0.0038359943693879986,0.003097369738040707
0.006415208737336414,0.00711622020218453
0.006243519766105181,0.008657093161179172
0.004221968560033187,0.0030248279478012484
0.006280061119003576,0.005445592948783583
0.0058678302771702695,0.003919021167479331
0.0019523784780297471,0.004302168957217607
0.0023776907967723634,0.021188990388900358
0.0012315965702146404,0.00613737336567415
0.0019610242822184717,0.0032275187469993872
0.0056100499681200275,0.002890535559124851
0.0026071836144033363,0.0036191497002908187
0.0011516114006724179,0.005505430134284651
0.0005320096483321276,0.003923643203648518
0.0014686285464405053,0.0071373064884310555
0.00436998123736575,0.0060345875072856416
0.0042918398130918824,0.02100132802473686
0.004274344881107498,0.002765860140412616
0.009870486372277257,0.007464182736016041
0.005506151357659742,0.0039724498038041485
0.007184494070729904,0.006456701468319977
0.002688357512813915,0.004356307452133769
0.004220739605673052,0.0026867903723385485
0.007695510741230504,0.0034425335407338026
0.004966103017915,0.0031910342835031868
0.0009053728372785957,0.002239230850523972
0.004790053944408153,0.004116399276438358
0.002543164535823008,0.0018158470723599553
0.0012890868516358283,0.008068069749968139
0.0024973535494259053,0.0031639984556030504
0.0002084007514685032,0.01956213008883186
0.001334449549501562,0.010378739408097656
0.0016140423394180943,0.00393526518312984
0.0016064882387832804,0.0031612669681666795
0.004919016725544368,0.010513671898288513
0.0038836597891410947,0.013593608438877787
0.001814589184241329,0.003077972792430537
0.004783665448755094,0.00827531936862655
0.0016319296285104454,0.0025154660030175142
0.0026763138644546446,0.0009832301964954918
0.0028166373050592763,0.0038610082433437115
0.001434327343545994,0.0007697433880557065
0.001843776773375725,0.0012422736003521325
0.000945865062794564,0.00044277075685012114
0.00239493336300033,0.0009274367274636386
0.0033988172302873024,0.0012758047911842181
