DE_fft,FA_fft
0.014840844385447848,0.030672718394886365
0.00041667283798444305,0.0003335397151375518
0.0005121214767926144,0.0003306214174054326
0.00039634269237421205,0.0002691523453242015
0.0003668814724110671,0.00033669853746378964
0.0008243022062410627,0.0004354568932194272
0.00045605367949532637,0.00028196863833371744
0.00041705667334123624,0.00018699137727865814
0.00047517899450034144,0.0003567315355762369
0.0005811733011545853,0.00022155834011095766
0.0005937423410382266,0.0005006460736075599
0.000861520041701811,0.0010190155176754477
0.0018097376861994593,0.0017402292342716674
0.001540933461166579,0.0015706001671995026
0.005089686760312016,0.005155459925428644
0.0013311952046295486,0.00173620909860497
0.003051600549828457,0.003102292943438668
0.001966913029944863,0.0025196857583336175
0.0012741386248369744,0.001181801019149752
0.002242961136866536,0.0016034272953670368
0.0018009514739390673,0.0011175926242569865
0.001240613625925968,0.0009069574869228895
0.0032808999807043566,0.0008611193771944981
0.001957918907230212,0.0012725019449714601
0.002104548206844916,0.001000682209010424
0.0025600166640672756,0.0016608435785168251
0.0007059029732634518,0.0006174811771380034
0.0007780745551635579,0.0008789521364269399
0.0010091655501803377,0.0020889171604767773
0.0011113991723457398,0.002331384706189342
0.0065303081711066266,0.0023276096381919615
0.0031329364766307793,0.010541996142098498
0.0033198837203475247,0.0003193475918883183
0.01062035851684769,0.005065166513798964
0.0045093947867849635,0.006505682190238502
0.006531876616031093,0.002941843278489541
0.016863629093080878,0.003562802010853067
0.0011143838079768738,0.00482889906450923
0.004119979029527309,0.0009618701394408874
0.053302224581610665,0.05243657428398262
0.00467482456953988,0.007416959516759719
0.008822625617240723,0.0057520543470447405
0.007558428515478955,0.006508943593528504
0.002748872610057668,0.0037659013386752123
0.026040316926268327,0.009750897976837532
0.01493382588041465,0.006177788058617854
0.005222520296542735,0.007097507893805668
0.014419036871641411,0.001915278227672031
0.009554719814352615,0.007047191009145885
0.016322719411408396,0.006782377921511104
0.013035660316945422,0.009189399087601377
0.015770372822819376,0.014078056726753694
0.00875082686331397,0.007922217543304827
0.03464785780676453,0.023815647319634835
0.016323538183864228,0.006814048223715009
0.007190229487380438,0.010451694819764315
0.0050536767206243866,0.00447938283589044
0.002069125943495452,0.00202936307939826
0.020287525293530374,0.009874193504429269
0.011747817259807839,0.008449777766990144
0.005625964931910329,0.00566434471259519
0.004862792233358425,0.006059786831212903
0.0038817614581889335,0.0004431757035696692
0.005214758296928254,0.0026349721415712484
0.004664492241605084,0.010392775676830312
0.004220202559301712,0.006181936386739818
0.00603476360354503,0.004019341766755994
0.003618564072699368,0.011102552444209443
0.0026930309944465393,0.0066921449061675
0.0007342714278797105,0.02392192278421275
0.001062880315795294,0.004253145093938369
0.003942077456685509,0.009841153004451337
0.007296221876695348,0.006205057376733846
0.005463027524994952,0.0053239958203786285
0.0033936870534356334,0.013125464649085703
0.0025424652331061852,0.010041965205699496
0.0021566667767402817,0.0011371004796609464
0.0012221488012504858,0.004036725497436529
0.004980159676313271,0.02207105897666013
0.009498883640626853,0.011136615151985947
0.008822449809067507,0.01032032215560834
0.002418726080391057,0.003363184933756104
0.002785136462700127,0.0021017177689088714
0.01090244274523084,0.004337718784114885
0.0030113947379305727,0.002751268282472598
0.00632153237090002,0.00214911514918687
0.004177899505666536,0.002771852218367941
0.0026232280469143786,0.004210297111944892
0.0070931998703936345,0.005966330722894658
0.003823833410538228,0.00857795866309632
0.0023588300554464588,0.004610977635605442
0.0029923342792558777,0.007798283560472113
0.003781176166280628,0.007575658942830397
0.0028265321913799072,0.008938028334961658
0.0021805758289105844,0.009199668687551461
0.0019449285926396533,0.014994680970639647
0.0034205879210022667,0.005676331781129218
0.005276075788921529,0.01788517683284078
0.002178364049933826,0.007819986551724672
0.005709533861074236,0.011198094786833937
0.0004481963647883931,0.0014559698162988923
0.001938659615309241,0.00017249038205098614
0.001347396831959818,0.003440374140777157
0.0004854824791792789,0.0008954638355436247
0.00015959228867643387,0.0018067128322568093
0.0015292342785371382,0.00047015337755410496
0.0022516054815671814,0.0005229541970466734
0.004943220190702735,0.002462481789561057
0.004173598892018945,0.0027752780675615115
0.0015098903025244133,0.0005967705005024505
0.0031286830584940674,0.0013471698009975273
0.002073233471699613,0.0008060114241744696
0.0018660663724759895,0.00019661077827000387
0.008259003519039741,0.0015730195809173736
0.0019558710325389157,0.00022529855710695608
0.0005681624056012309,0.0006872665515232226
0.0010473045182823471,0.00039432483847649195
0.0037655330847685057,0.003280709554083008
0.0036386373143853777,0.0019574570776228015
0.003453013372720377,0.0011080560894923016
0.0021937363469102153,0.0014279226103375267
0.005618159525007946,0.0018994460206115703
0.00659265965739262,0.0021182217860851583
0.011775988210929095,0.00520529792247756
0.005143202332246906,0.005063232277416223
0.0035501776186051006,0.0011809713194551607
0.002976109607579652,0.0011256593116252072
0.009896712342314666,0.007649320457747861
0.0022052631567256115,0.0005011466569659607
0.00141588085492534,0.0009321588630766123
0.0037933939682933053,0.0013809119145692832
0.0016016615292423063,0.0006050338868740095
0.0022799889029692217,0.0019698015162585808
0.005489419940359797,0.002823630622512923
0.004437993570020769,0.0014868398166734203
0.006542731473940603,0.00406112090873499
0.009299626745876588,0.005406381393500823
0.0034527712726523216,0.002065154266281306
0.01006279295958175,0.004997761440328959
0.0018167018213880457,0.0013315078605040517
0.005033612616798259,0.003288049384323217
0.006113313611214816,0.003251581145412225
0.0029010577278639985,0.0013318944803112607
0.005388725811977773,0.0015240614369294969
0.0013665357520122113,0.0014423925455896395
0.0015634815818636077,6.790499613922233e-05
0.005297697635234784,0.0015610490299021262
0.006910004141785281,0.0028929707707089935
0.005139744688627731,0.0027919344232117515
0.006420855519746391,0.000969080288053299
0.004175905330976422,0.0008564457051430926
0.004737615632985137,0.004680178527036256
0.00392951899243338,0.024963205651381347
0.002356659941979835,0.004696018913131292
0.005439761555229633,0.011650753679327695
0.0046701388812708765,0.01267735648357235
0.003212893581914259,0.004460314609397459
