DE_fft,FA_fft
0.017101690759106787,0.032204197443181815
0.0015222828140993108,0.0005350330309053231
0.0015316511957544953,0.00028424307380632736
0.0014584527329148467,0.0003428438769520063
0.0014995550905942726,0.0003377735419967064
0.0011146600929329506,0.00029243241372307356
0.0014571716962709577,0.000441572003964743
0.0016019830364882358,0.00044842221412604006
0.001501681188657225,0.00038737870924772204
0.001375421707060329,0.00043147031096005283
0.0007791901832665199,0.001104626399301322
0.0024926644449427913,0.0010058939002712461
0.002651890521323971,0.001329557601827359
0.0009389356145960095,0.0018972205115757091
0.0072373706701599995,0.004137013195995616
0.0021490824422766655,0.0010474480480809948
0.0007993188866875018,0.0037300351953300738
0.0025611909630306106,0.0019518518956030766
0.003074525947679863,0.0018932799118996308
0.0022755824745073513,0.000654889696096474
0.0024582311708882254,0.00021762941321924178
0.0017078272466133882,0.0007870352793385778
0.004486006834704643,0.0004192707111906008
0.003125459640296938,0.0008733285728047564
0.002561692979008838,0.0002904026364292711
0.005851883636773627,0.00030513268047808995
0.0007366928459606008,0.0010582808536067933
0.0017036113526246145,0.0005053620372675218
0.0021782934948538077,0.0026838604647382697
0.003204933657793672,0.001721500901009424
0.004279038508106888,0.004207209603430352
0.010775090647879449,0.008972482542443707
0.0011618818041227842,0.003904012176557314
0.008205143346164156,0.002892653557282861
0.006615679202488955,0.006597992795437458
0.001797904474995798,0.0039189158297110345
0.01389598077169941,0.002019583763600996
0.011538639593317399,0.006339797324093246
0.004963618881193711,0.0005104069506187211
0.04561038196050366,0.04217263766786369
0.004473459195567876,0.007472244734304796
0.00575306486048289,0.005596861134956903
0.0098262975608059,0.004096119385990669
0.010411967505298514,0.009424811769678984
0.020139866554988065,0.010818550678502799
0.01805509346612225,0.006157479777639285
0.014540293766590178,0.0015483195378595566
0.017870797804937614,0.003836959990185526
0.004363186748356858,0.0067382219747791645
0.017228927117017182,0.010027066710504485
0.0026168337642436252,0.008513644777042608
0.010903651920103185,0.010024664851086443
0.008470357093360257,0.003869500762354702
0.026663049408518665,0.015348361856705272
0.005791740659676999,0.006210960622592567
0.012670316625802683,0.012572432204115596
0.007570193121333885,0.0060831804573420545
0.002481071985038168,0.003158447850628297
