DE_fft,FA_fft
0.0135674576627994,0.02847591974431818
0.0004953792910123881,0.0004563915877878116
0.0006285168625285495,0.00039747982403882075
7.786067036203237e-05,0.000594364703785417
0.00023287623799393695,0.000556568194369825
0.0007695971019424058,0.0008367710836798347
0.00036564484823049435,0.0005214390891920376
0.0004066906608789049,0.00046774230507012324
0.00029076054233776995,0.0005554714301279642
0.0003795090217926284,0.0008033292925120644
0.0007893009606048632,0.001256195469733354
0.0007746487016716342,0.0004144747383538499
0.0018297065011987157,0.002281474050512369
0.0012025062102672607,0.0013073301516259553
0.006183651749983629,0.005277841632804534
0.002344326940439463,0.0017822527833884505
0.004425445629361437,0.003924888504259185
0.0012982208721000078,0.0019503635046743324
0.0007968162921258198,0.0005571335150746354
0.0014633271428328798,0.0008401666824892192
0.0010484354721929394,0.000843389699272653
0.0006883320966500176,0.0005883639896843186
0.0022207102232198596,0.0001799655983796246
0.0023131215569429857,0.0004420190914113328
0.0020030291253916627,0.0004664273240894835
0.003183177691209382,0.0003748657456223855
0.0028599351287103814,0.001056744907510363
0.0007434518877280131,0.0013749221217988535
0.0015007564928643813,0.0038733993121901275
0.0013900574874051324,0.0016826532432502293
0.004101769121940956,0.005024746025724116
0.005763947677928708,0.008577928358146162
0.005341205510805093,0.005219825501883413
0.006422234734269605,0.0034035350905759353
0.009771315642371712,0.004837281035980832
0.0045295732213452775,0.003805657394891317
0.006240417462608452,0.006152587821261118
0.005779401807793783,0.00492249329844134
0.006690267820926328,0.006653781245846833
0.05016733400462877,0.05314880012631687
0.00323271503011089,0.011806811234752483
0.009304563098247474,0.011907248216218507
0.010278162828926936,0.006456109891073155
0.006031385695453798,0.0046764401219939605
0.02558024596734551,0.011775515482833598
0.007879313621266154,0.007077588895509566
0.01405796697080613,0.004482139976022989
0.019847018617876567,0.004473021487528096
0.0011970037221760723,0.0024251556466545043
0.023190466345269792,0.015318503316592177
0.01248285612776211,0.010261825404781802
0.010111584361342152,0.004040747630165717
0.007208977650571175,0.008291172560228384
0.028395822333682014,0.018093184626617707
0.013524977649399323,0.010340342703592506
0.006829448142757064,0.0026715186023184346
0.006319512283912345,0.00865159898649859
0.004248816236341267,0.0014729778846963935
0.017908579668215283,0.007396434593405389
0.004268060279085393,0.005444110281870834
0.0026082540359442367,0.0043003063566954885
0.008293050321876862,0.006822170229960827
0.0034525042128661057,0.0031511669317262235
0.006885518056000675,0.003107210854866712
0.008322879867378044,0.004591200668121445
0.0014564889903008376,0.0035057980669452047
0.006693031945229449,0.006230247351639709
0.0025524786511050518,0.011006419271382809
0.0005555906220317799,0.002322145959849652
0.0019411817525060743,0.010380629551225944
0.0018514557615879092,0.0016131431792209727
0.002686579612988473,0.005937673507146297
0.0054869249484816454,0.010036582256615531
