DE_fft,FA_fft
0.018720490074538427,0.029380601917613637
0.0007662506404613929,0.00010504551487853458
0.0008369759638435624,0.00019373139459264138
0.0006180721739883181,0.0003167525569463062
0.0006349182785837806,0.00020755078690345906
0.0006682215636279007,0.00039759763487480336
0.0007188576134638882,0.00029350788371039293
0.0006472695892001509,0.0002657683723044428
0.001032570080258412,9.51782363624374e-05
0.0006924895998254866,0.00024210186900760252
0.002209085262067687,0.0005937644799955059
0.000916457788016569,0.0003523543999358794
0.0020551966172456014,0.0014851855287877603
0.001454352111812669,0.001952590009095395
0.005974131487313476,0.004969204005123207
0.001606778807701715,0.0023468957368435656
0.0025352615655721313,0.003892722731790753
0.0014838202894734648,0.0021886971605522922
0.0006140814468325367,0.0009649465946995275
0.0015431063432128332,0.0005154721950616323
0.0006704607701395896,0.0009401457511420078
0.001941825635245675,0.00026566771779207787
0.004380699494744685,0.0007990234300184202
0.001521606581396009,0.0008838656065887461
0.0008943900795740312,0.0005385184314996509
0.00415584055384764,0.00045101787526929927
0.0020250267727819084,0.0002461656498559455
0.0021485277278013924,0.0004978865226524233
0.001494053940520464,0.0021597202429519016
0.0011966531550275125,0.0014187805325478688
0.0027347918595790614,0.006308515555271753
0.00680318288517198,0.007478849783336848
0.003682375876257267,0.002001093729756991
0.004891811139679558,0.006128533958800968
0.008799412725218095,0.006329324924462117
0.004856834664928158,0.002973306027206199
0.01121379778300595,0.0015876570842997353
0.0053716773912411715,0.0016126421981588924
0.002025762313408836,0.0021433376278734467
0.049783739661479434,0.049267555320613346
0.006087958711248804,0.003706792563360271
0.00926561001572396,0.008250283394176817
0.004805508510163345,0.0017191136552695606
0.0030808191743746556,0.0046096207330411565
0.024597039267854216,0.010764585604335226
0.0067738852964940146,0.006112111683422888
0.012072147503187405,0.005329046071708762
0.013440158279661876,0.003596182571530271
0.011286160744258212,0.003429426884662763
0.017312756214891638,0.011707477853604466
0.008697133302137134,0.006739395985911637
0.0021875165804738053,0.008250399814987135
0.008473905948428439,0.007323158449164466
0.03875134457467336,0.020962320460274495
0.010119805776984327,0.004263258614176567
0.012868562510350044,0.01205642688242545
0.010654129693250688,0.0041716460160127295
0.004813758739846851,0.004977273449478485
0.009330010744311026,0.0076013249209315225
0.012449048729149547,0.0061045851591027865
0.003100832358210194,0.004439379127570311
0.004627769006501777,0.003548160211730665
0.003317241423790949,0.0027124929568170223
0.005808635815881556,0.0036559628857222933
0.005710092004597774,0.010500173554421732
0.00537291048916604,0.0020918089253786527
0.0015141371695524637,0.0050442198821526564
0.006942560476277212,0.006881725883608217
0.0015041383517003493,0.009161571684378898
0.00029299145173116987,0.013618446739520272
0.0038571736877701397,0.005178577942466456
0.004705272208363218,0.0009295138881089191
0.003183114590565822,0.012328231081967598
0.001775598293482543,0.003833499260847803
0.0047611471032278805,0.006166369938857259
0.0025878354446495335,0.0039099158035455625
0.0021575077277231807,0.007419791359869615
0.003118506860586394,0.005849183562561083
0.006112879505153355,0.02143884178577535
0.006629918475301373,0.008543588997134043
0.005971271849873721,0.004939750406069419
0.00607335289244292,0.003981127645941409
0.003333723519832391,0.003996335798079931
0.007531204998898577,0.004990702642883194
0.0052723298442829865,0.002851338127877191
0.0037376873575722586,0.0030504460434158825
0.005549598337966862,0.0010280042158834096
0.00128305722850287,0.0018743824872599045
0.004604250927305998,0.0028011281615196466
0.0012610947160661245,0.004005288552526544
0.0013715721000483812,0.0016532824296103337
0.0010137472842014783,0.009801675286206034
0.0039051077322240072,0.011062808412629752
0.0018021626824549569,0.008631523738310594
0.0006518432156830781,0.00577331510496861
0.00242219648305216,0.014294899208825783
0.0030385315592160694,0.003228100043548166
0.0050492202706426004,0.011153775941792572
0.0010730222364050256,0.003116323219735536
0.003878488819186282,0.00827759063932064
0.0021242806694698646,0.0016168147751040398
0.0027659065222656477,0.0029502494054095022
0.001570234438953511,0.0015781162114721916
0.0020919310484707543,0.002663480101000172
0.001800179581931986,0.0018312755182248706
0.0005664557336091602,0.00021889628817277346
0.0010731130093580932,0.0005038951673916961
0.0019437007563088847,0.00025574113244487476
0.002785090278398928,0.0009665631428728517
0.001556517061817408,0.0003824092901626817
0.0010501257330800642,0.0004655677660745138
0.000735435173326506,9.719546665614284e-05
0.0008725568310508244,0.00018398125334395074
0.0053961978624632615,0.001532967288108406
0.0004943475011502834,0.0001866239469277225
0.00510757442527878,0.0017963121392867256
0.0012243601401819935,0.0010116125420879614
0.0017077822684536512,0.0015601475491685884
0.004655300603337829,0.0019138215381570933
0.00318392659419521,0.000815303632078878
0.0008526424224559141,0.0010137282391632972
0.0023337793887588604,0.0012769008872311914
0.006807165957524626,0.002027549162217828
0.012167536607964283,0.004700721944080399
0.002629150165273003,0.0013490750962529125
0.005741097794529174,0.002866406844560299
0.0028151014187671893,0.0019114094146457355
0.010581023679225256,0.005618717424046555
0.0032516541770616246,0.0021844253499498406
0.0007423301229744406,0.000944339653920544
0.002524507301681512,0.0012026706512675838
0.0018966978755689521,0.0013070965733478932
0.0029603440619136584,0.003315590579648382
0.0046776647993810126,0.0024904169505807123
0.0024928096188799914,0.0017575082693234156
0.004183973470665267,0.002813551324574818
0.009755808867177565,0.004526493672678665
0.002627663603286705,0.0008424464747322475
0.0035606237152703665,0.0028695938621296005
0.004911038432448328,0.001211239076350395
0.0034537760890712256,0.0005467340576065128
0.00702487262223124,0.0042325894498129145
0.0021546160767408878,0.0015545356649783958
0.0009926396269999433,0.0014579120087749886
0.0041154498605673225,0.001743916784504719
0.002864973694216668,0.0006351661125898946
0.00404136380402021,0.002569535902217977
0.005881570916950303,0.0031599247442384904
0.001969576418737911,0.001977316367172375
0.007473331607628584,0.0013491916565017612
0.007493043414058768,0.005148336974792239
0.004245817409532851,0.0025286094330979566
0.002498984967209538,0.02031818471892661
0.00281607884406379,0.004571528487447788
0.003853030182922512,0.01428916808467154
0.006175930707631315,0.013074916151237001
0.002401078480404735,0.004017680019777267
0.001662832470718995,0.003466753949085701
0.003587014150312056,0.003036929147505762
0.004216770746802932,0.005910274217061688
0.005786615869781949,0.007263609412827344
0.006230078571595748,0.012457252561972776
0.005332762710709669,0.005210061566365379
0.014394401318971696,0.01733540235903878
0.002468441582038409,0.006754856100296782
0.002966642544591866,0.005987378308204002
0.011167199606762546,0.010068408347107295
0.004915882917672401,0.0022533749232708012
0.012548068590923757,0.008132266404927285
0.009268492306218455,0.007486923991830127
0.0037451423865132566,0.0039752365945973644
0.008958035737254875,0.007620389746410875
0.005774916986262178,0.003661216163242392
0.00474105100247393,0.003157391091292172
0.00473909366768507,0.004726517714383261
0.003947225486554778,0.005458912333468778
0.003933596232238232,0.005774242640205893
0.0040470517982663465,0.0053454747363734945
0.00027728502111062925,0.0005877496238642941
0.00206027725986969,0.0008185127050423653
