DE_fft,FA_fft
0.013166525250280694,0.028652281605113634
0.0003128678702328708,0.0011421920612224078
0.00028339076366914085,0.0009645741686427072
0.000567156622496819,0.0011484946962457571
0.0005315754715092088,0.001101433182993729
0.0005170022077959838,0.0011939629900016764
0.00044264715687273074,0.001005647996056079
0.0005579731793241421,0.0011254099270570684
7.675451672003758e-05,0.0014324600057358536
0.0003242769964724505,0.0012324875515777422
0.00039679963396915124,0.0013978625897835691
0.0010173915192216553,0.00184732479710453
0.0006731837335500821,0.0019378776488353155
0.003022049361745535,0.0005313589696688615
0.004084513713864915,0.005933197091497862
0.001148385398436103,0.0016783214382314804
0.003682615564580633,0.004568123856188902
0.0015888092517720139,0.002382925195113046
0.0004585616432455383,0.0017626691166700206
0.0003908762515964585,0.0014632370602880404
0.0010094645010681467,0.0018906626212782623
0.000876308431129938,0.001973643466555676
0.003114845975466045,0.001847430257438624
0.002948230709775343,0.0013656420106363239
0.0018026042408715167,0.0015924404469630003
0.0031126093643891965,0.0027334865375590635
0.002453811764557413,0.001440350281263756
0.0005430529012309246,0.002175950852848151
0.0032810043647178567,0.002184171798046593
0.0008693066331643633,0.0037587197263854715
0.002769943885796455,0.006221643576980248
0.0073244647405087265,0.007801539558230529
0.003231375760221786,0.001630286564456294
0.005225513687367891,0.0035720053548006793
0.008558343723859604,0.004855486539377923
0.0010708062800122951,0.004011830193225351
0.009024993822175599,0.0028187960724676505
0.010203530273311421,0.005835802714710176
0.00415423085611683,0.0031174224917568942
0.04578098380314629,0.039887463806460084
0.006848472084140302,0.010081117714930093
0.0039787920412269395,0.005988925957176775
0.008832334659328481,0.0024090887576040457
0.008929065543538532,0.007394904191540197
0.02368755378460111,0.009501346960927278
0.018785214249367785,0.006870024605520138
0.00992150531958459,0.008820066345377691
0.018778884603539985,0.0037495108933107203
0.005089472278284742,0.004042171885669846
0.017653597358009053,0.010270041270590769
0.0041687946744507764,0.009235869097646543
0.011290472439877184,0.005962772135322968
0.00838090417677036,0.005265455762875971
0.02741094622518439,0.01741044513320762
0.0030419643742264388,0.005936418466093507
0.011163788385276456,0.00869943964066463
0.009750224679643421,0.010204715712524967
0.0025287648903589504,0.00517078171210792
0.017404140708020523,0.010911267626453698
0.0068376312143048025,0.004516979805334092
0.003724294949972294,0.006453562874275829
0.009136551006548043,0.001641021886951499
0.007179116913536671,0.004883572370777937
0.003980899872878633,0.004564749797464657
0.011518119864352503,0.005138516350301958
0.0055739092827146695,0.005943674648744083
0.002333012567121476,0.010697597652371374
0.003473598738403706,0.011831138020611367
0.0017040370662166596,0.003094210681616648
0.00440707035543864,0.008738672301101223
0.0027548808163756515,0.0020819284077808853
0.003972131706969676,0.006992503005728208
0.0034886782912178565,0.0120925232393774
0.0027585345551629807,0.009760586778690433
0.0008071260583260512,0.009244828145913283
0.0007131101865083202,0.004976864242697329
0.0009771930232696194,0.010244628521380337
0.005434478298873648,0.0009597028352510349
0.002132429424525103,0.01682006076312928
0.004271872783154203,0.011071035619900438
0.009304566289754086,0.007614428639030089
0.0045934231578541596,0.003848676694110914
0.003952561693408796,0.0011774286862473735
0.008829078515401342,0.0026647884327624617
0.0020684329377721826,0.0043597154255268335
0.0065331807075007615,0.0021415977197997804
0.004902971274371358,0.0019083440839316886
0.0020370639599602888,0.0028644851774269867
0.003120978223800008,0.002903990727631138
0.0017310649192426655,0.005768352312291492
0.002305342244200176,0.004537882065102117
0.0010695605528831087,0.008180515135993181
0.0035251246932012426,0.028950153272503137
0.0006918132755083036,0.007496465725609466
0.0003334088714332989,0.012620400771609553
0.0024003804167278867,0.007139741655993592
0.0023734391201382103,0.006502884931024038
0.004435215239144073,0.01363309463299654
0.0013909015380644328,0.0023446674161804967
0.003407852857059395,0.004915346276005834
0.0012720382357429446,0.003966449240717251
0.002148392339973017,0.0010178972716678957
0.0024354426104977417,0.000889854267844716
0.0019283844807469759,0.0005392539772246031
0.0014298099217092363,0.0016111035401882307
0.0009820962741526331,0.001888037546008136
0.0011838662456928849,0.000432344697622189
0.004506062003199366,0.0018401412448111724
0.004389908566424601,0.0015209122320115002
0.0014174056762465911,0.000422254538398407
0.0007757874580777678,0.0009890869097372067
0.0019002430691501715,0.00021177103298444642
0.0004201400165959132,0.0004929828417238604
0.006871341315380596,0.0011098585765332565
0.0010389103024323661,0.00034080089109702905
0.003422583433386198,0.001804921801787754
0.00016874174947282256,0.0010403461003727435
0.0005773817558707501,0.0007362854651142445
0.003741220489447945,0.0010100243233306851
0.0024941829662807015,0.0009736050476574426
0.0030641305300797236,0.0007594830891025034
0.000696063530949275,0.0011913291629677288
0.010851044657116669,0.0012310085548506294
0.012868089869043928,0.004589197621455426
0.0030078674959416957,0.0030731794338754604
0.004295461088369032,0.002602994965737282
0.002417376192297073,0.0010518149851981957
0.009158113997344034,0.005657765144803314
0.0030577787963133184,0.0015005568178188995
0.0011932513851250106,0.0007788645866362909
0.0042945504795435735,0.0012408237688148807
0.0010194681206359643,0.0007336796658858385
0.0037156089875595446,0.002034199134595206
0.002939245261993288,0.002698836599631732
0.005341135838353486,0.002584174024526061
0.003166160525826978,0.0024446015164603535
0.008904947537374497,0.004987542593882159
0.0009128638827480401,0.001051786504516798
0.0018842520658080087,0.0008978367049940897
0.005075686845911175,0.0030793648638435507
0.00330302042842919,0.001975363352104399
0.005909754877496236,0.004046854175953207
0.002714199860481708,0.0006171946858039633
0.0022886798337862593,0.0006740421805879791
0.002960904523252544,0.0016909329185776226
0.0006235097259785436,0.0010190031203087195
0.0058745507222778,0.0017414235287873646
0.0024043403495672424,0.0042913333551217875
0.008452170685955409,0.003607730853678201
0.006220678173020495,0.0031688239934311194
0.0039633798179283305,0.005942150826188891
0.001801900326925161,0.0013567931341927435
0.0014199709775727493,0.01952831124388822
0.002632125699272643,0.0059031763546262
0.004230208424470985,0.006542292163466535
0.004377482630572908,0.01421061710672443
0.0017449523395869713,0.0038782785119758994
0.003984758281153124,0.0015333193834068263
0.0017584122043748302,0.0019703786702238335
0.0023728243108800703,0.0036206771747867646
0.003237879432095867,0.009003462519671192
0.0034047770766329,0.011891803665782104
0.004281962204323954,0.0035901619356165336
0.009380207747778391,0.016537800536650587
0.004601073444996356,0.007752765258948443
0.0017554117190273374,0.00251697521286954
0.010603072368898207,0.007950121020023359
0.00453732464370428,0.005236044757296778
0.010718496457446611,0.009872525881121438
0.01101417871299944,0.005672153707583005
0.0049818116525266925,0.003748724387873785
0.00841313507518153,0.007267165921792609
0.004174410346564825,0.005012059031959902
0.003226729017270978,0.001986044324713028
0.002692334187893505,0.002838017959802663
0.001047904217660711,0.0029425670197513634
0.0026528534930183455,0.004388857840535308
0.0025787889287262485,0.0048874790682641
0.0005929954305674483,0.001046511953703758
0.0007260396755956471,0.0016589486207762936
0.0022808712265394654,0.0029046568266974638
0.001510602213096914,0.0014092697070521418
0.0005026243281707223,0.002566486704115028
0.0017928939243498693,0.0009447521150377607
0.0005823131541379626,0.001876026221340122
0.00409872020514737,0.0020975722854032824
0.0019040929685000044,0.002069770732162403
0.002918513596898064,0.0006337765759581645
0.003052475760130763,0.0016138228709695929
0.002703482448467376,0.0008589653778478018
0.003897137719251541,0.001208091342136642
0.009829336347556594,0.002493203462047393
0.003538928314782408,0.000820366900079377
0.003522529933637995,0.0019459866715773428
0.005607518106223575,0.0027091759727581014
0.0038124569798664363,0.00024580548648335147
0.008967360844787822,0.0012914357956442227
0.0020794198112153,0.0006268305625602226
0.003531285855746104,0.0005882772792852296
0.0017037446796528083,0.001061618282880452
0.001791103836954407,0.0008799795630984531
0.002011029161100321,0.0014114394957076908
0.0029055636452406663,0.0021990195806563784
0.007222305100269831,0.0016204177421402007
0.001475663615859679,0.0012473757163026598
0.009421270638807993,0.0033948872209994896
0.003994165947418405,0.0009872820845476592
