DE_fft,FA_fft
0.01493483150885729,0.032004762073863637
0.0011060433358716327,0.0006392790722956778
0.0009888996637068184,0.0006109464118999763
0.0014384550877643374,0.00052467654293231
0.001186483150566702,0.0005176473723173485
0.000932070948870842,0.00021216937401856857
0.001068415442492822,0.0005889859147572004
0.0014024876873099026,0.0005660535156151909
0.0009231401373747213,0.0005024694205277159
0.001536381455965628,0.0006647182813310794
0.0012184035574919567,0.0008390656445021416
0.0017461758545407133,0.00032332189009630553
0.00256422350993538,0.0012106194493650673
0.0036248131674807755,0.002285961922809078
0.004852935231681107,0.0037669296608430843
0.0015035525226802819,0.0010410384455269309
0.004145873243665466,0.003939539614025583
0.0011976446981448129,0.0019950325582550094
0.0016614387783668249,0.0010057655283654795
7.636896078302718e-05,0.000602582647921984
0.0004938983945673852,0.0008359348253022753
0.003397898006346342,0.0006156015485808102
0.003061387631735914,0.0005709162575502106
0.0018747197433309163,0.00046867953622597
0.0013864468379759384,0.0007357211305615734
0.0022507694595565388,0.0015579227402520526
0.0014064262658868578,0.0015100753171778457
0.0007895061033344876,0.0007450323167075956
0.00483568440524179,0.004051924979940806
0.002869893857844845,0.0019469700649069799
0.005784147980278967,0.004765453547582818
0.0015681202550779305,0.006092065660767641
0.006703417469218946,0.0017033207116485603
0.003876693515031858,0.004572191038414233
0.006985621278979257,0.005663498449529507
0.003978468310373338,0.00313110108418668
0.012222001476702875,0.0014728744055040963
0.005343938147593968,0.003452653926972213
0.012772112606259262,0.006931351906937667
0.051309074951740745,0.056139619172804016
0.011495567433696034,0.010141125288835883
0.015189676227051425,0.011352288305967701
0.005501644429987634,0.005784752714372862
0.0013435357040770721,0.002004568984190776
0.03014414916311907,0.011236866203556024
0.006828834936723346,0.0059297060503668
0.012316972703849124,0.0034222083187801836
0.004584417816393679,0.0026688872791004493
0.013190214380687326,0.00429720844358621
0.02288836854518972,0.01291351577093565
0.006039281883241803,0.0014695260543392272
0.00046715126840282244,0.005485649232362645
0.021810513422333738,0.01764218786230984
0.02699658646260152,0.01609126126250129
0.015050487991317547,0.009147186198590665
0.01405996043958048,0.012002422340335005
0.002880320118774642,0.004232513314730721
0.0019862022390915216,0.0038557864124248954
0.01903740029167017,0.007448641861721198
0.005047485367024788,0.00264783864950135
0.0027263291688740783,0.00394184018450076
0.00507987264619774,0.0037708142582868523
0.011247904754694501,0.0005999241900064495
0.005832466867940774,0.0053857268830105175
0.009510256982748863,0.00420456290881792
0.0023945019916710515,0.0019749911966727607
0.004455842832643683,0.009448901883559213
0.004643163995535664,0.01270606480016485
0.003158263559295218,0.008121634756492266
0.0017525964822448933,0.016096682095699612
0.0033459012911971338,0.004016535999994417
0.004213468254550058,0.009035949784400966
0.006188045974212442,0.012289161379566094
0.0013725925023829392,0.005479767608372804
0.004881907140363847,0.012951132180850306
0.002510150169925893,0.0034753948881582177
0.003288447742756778,0.00686106276422757
0.0019883482719868454,0.009726197761736707
0.0034529053099272345,0.02487373825511598
0.0023431902802439554,0.01134614488851988
0.011304328936540327,0.009398745349179881
0.004089412570977379,0.006059685704988874
0.0021347018249856338,0.004595881876378764
0.002370693587912537,0.0065696227286975205
